SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,49,,良好,8.1,0.6,56,72,44,20,0.9,91,3,2014-11-24 11:00
馬公,澎湖縣,44,,良好,1.9,0.2,53,38,17,2.3,2.6,316,2,2014-11-24 11:00
馬祖,連江縣,36,,良好,6.4,0.34,35,37,20,7.3,3.1,48,2,2014-11-24 11:00
基隆,基隆市,25,,良好,1.6,0.49,31,9,2,12,1,269,1,2014-11-24 11:00
崙背,雲林縣,88,懸浮微粒,普通,4.4,0.23,48,104,55,6.9,2.2,184,9,2014-11-24 11:00
淡水,新北市,32,,良好,4,0.45,27,44,19,24,,,2,2014-11-24 11:00
麥寮,雲林縣,80,懸浮微粒,普通,3.3,0.26,51,92,48,6.8,2.1,244,8,2014-11-24 11:00
善化,臺南市,48,,良好,3.4,0.24,57,51,30,5.2,2.1,218,3,2014-11-24 11:00
復興,高雄市,64,懸浮微粒,普通,7,0.85,31,68,30,34,1,234,3,2014-11-24 11:00
湖口,新竹縣,64,懸浮微粒,普通,6.9,0.57,60,94,53,18,2.5,286,5,2014-11-24 11:00
菜寮,新北市,33,,良好,2.5,1.17,39,42,32,43,0.9,264,2,2014-11-24 11:00
陽明,臺北市,33,,良好,1.7,0.13,40,12,7,1.9,,,1,2014-11-24 11:00
新竹,新竹市,62,懸浮微粒,普通,4.8,0.63,50,111,75,20,2.2,269,6,2014-11-24 11:00
新店,新北市,32,,良好,3.1,0.41,39,38,16,16,1.4,304,1,2014-11-24 11:00
新莊,新北市,44,,良好,2.9,0.96,53,54,29,31,0.8,249,2,2014-11-24 11:00
新港,嘉義縣,67,懸浮微粒,普通,2.8,0.21,49,80,28,5.2,1.6,284,4,2014-11-24 11:00
新營,臺南市,54,懸浮微粒,普通,2.6,0.33,55,56,24,11,1.5,245,3,2014-11-24 11:00
楠梓,高雄市,68,懸浮微粒,普通,3.5,0.29,52,77,36,12,2.1,9.6,3,2014-11-24 11:00
萬里,新北市,29,,良好,1.5,0.15,35,26,5,9.2,2.1,32,1,2014-11-24 11:00
萬華,臺北市,31,,良好,2.7,1.08,37,29,17,36,1.7,282,1,2014-11-24 11:00
嘉義,嘉義市,41,,良好,3.5,0.33,50,37,24,11,1.3,318,2,2014-11-24 11:00
彰化,彰化縣,61,懸浮微粒,普通,2.8,0.29,55,46,31,9.9,1.3,218,7,2014-11-24 11:00
臺西,雲林縣,68,懸浮微粒,普通,3,0.16,57,65,42,4.1,3.4,270,8,2014-11-24 11:00
臺東,臺東縣,31,,良好,1.1,0.31,38,13,4,4.5,2.3,79,1,2014-11-24 11:00
臺南,臺南市,52,臭氧,普通,2.7,0.34,62,57,28,9.7,1.9,351,3,2014-11-24 11:00
鳳山,高雄市,58,懸浮微粒,普通,6.2,0.36,53,76,25,19,1.2,89,2,2014-11-24 11:00
潮州,屏東縣,0,,,2.6,0.28,54,38,22,8.4,1.5,312,,2014-11-24 11:00
線西,彰化縣,72,懸浮微粒,普通,5.6,0.39,61,84,58,13,2.8,280,8,2014-11-24 11:00
橋頭,高雄市,56,懸浮微粒,普通,3.3,0.33,52,64,23,13,1.6,1,2,2014-11-24 11:00
頭份,苗栗縣,68,懸浮微粒,普通,5.9,0.57,55,132,87,17,2.7,294,8,2014-11-24 11:00
龍潭,桃園縣,52,懸浮微粒,普通,2.9,0.45,61,65,37,11,1.8,107,3,2014-11-24 11:00
豐原,臺中市,72,懸浮微粒,普通,2.4,0.59,57,92,57,18,2.5,233,10,2014-11-24 11:00
關山,臺東縣,32,,良好,2.4,,39,46,26,6,1.5,191,1,2014-11-24 11:00
觀音,桃園縣,72,懸浮微粒,普通,5.6,0.58,63,133,43,15,4.3,246,4,2014-11-24 11:00
