SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,69,懸浮微粒,普通,6.3,0.25,75,86,68,6.4,2.2,303,9,2014-11-24 15:00
三重,新北市,64,懸浮微粒,普通,6.7,1.55,,133,58,74,,,3,2014-11-24 15:00
三義,苗栗縣,84,臭氧,普通,4.7,0.38,101,105,74,12,2.4,192,7,2014-11-24 15:00
土城,新北市,84,臭氧,普通,7.5,0.84,101,137,76,31,1.5,338,5,2014-11-24 15:00
士林,臺北市,70,臭氧,普通,5.8,0.54,84,95,63,18,2.9,294,3,2014-11-24 15:00
大同,臺北市,58,懸浮微粒,普通,,,,96,52,,,,,2014-11-24 15:00
大里,臺中市,72,臭氧,普通,6.2,0.38,86,89,75,17,2.9,264,7,2014-11-24 15:00
大園,桃園縣,90,懸浮微粒,普通,9.2,0.31,53,147,44,23,3.5,281,5,2014-11-24 15:00
大寮,高雄市,61,臭氧,普通,4.4,0.33,74,73,23,18,2.4,288,3,2014-11-24 15:00
小港,高雄市,56,懸浮微粒,普通,7.2,0.24,57,,,23,2.5,281,3,2014-11-24 15:00
中山,臺北市,62,懸浮微粒,普通,7.5,1.13,68,119,53,45,2.2,292,3,2014-11-24 15:00
中壢,桃園縣,76,懸浮微粒,普通,4.4,0.86,65,144,67,31,1.4,79,6,2014-11-24 15:00
仁武,高雄市,56,懸浮微粒,普通,4.1,0.25,50,56,31,13,2.8,289,3,2014-11-24 15:00
斗六,雲林縣,60,臭氧,普通,3.6,0.33,72,53,28,7.4,1.4,253,3,2014-11-24 15:00
冬山,宜蘭縣,40,,良好,2.2,0.25,44,42,18,10,2.3,305,2,2014-11-24 15:00
古亭,臺北市,70,臭氧,普通,5.9,0.76,83,85,55,29,3.1,319,3,2014-11-24 15:00
左營,高雄市,57,懸浮微粒,普通,2.4,,54,,,9.1,3.2,289,3,2014-11-24 15:00
平鎮,桃園縣,80,懸浮微粒,普通,4.8,0.44,71,142,78,15,2.1,300,8,2014-11-24 15:00
永和,新北市,52,懸浮微粒,普通,5.9,1.65,59,97,60,63,1.8,256,3,2014-11-24 15:00
安南,臺南市,55,懸浮微粒,普通,1.4,0.16,53,47,15,5,3.1,280,2,2014-11-24 15:00
朴子,嘉義縣,64,懸浮微粒,普通,2.3,0.22,55,64,23,5.3,2.3,281,3,2014-11-24 15:00
汐止,新北市,64,臭氧,普通,3.1,0.5,76,35,30,25,1.6,106,2,2014-11-24 15:00
竹山,南投縣,67,臭氧,普通,3,0.22,80,70,25,6.7,1.8,317,4,2014-11-24 15:00
竹東,新竹縣,68,懸浮微粒,普通,4.1,0.42,73,100,73,18,2.2,262,7,2014-11-24 15:00
西屯,臺中市,62,懸浮微粒,普通,11,0.47,61,93,53,26,2.3,292,5,2014-11-24 15:00
沙鹿,臺中市,74,懸浮微粒,普通,5.1,0.3,55,89,48,17,2.6,310,6,2014-11-24 15:00
宜蘭,宜蘭縣,36,,良好,2.2,0.23,42,40,0,6,2.7,254,1,2014-11-24 15:00
忠明,臺中市,0,,,9.6,0.55,69,82,46,28,1.8,289,8,2014-11-24 15:00
松山,臺北市,79,臭氧,普通,4.7,0.77,94,62,46,32,2.3,294,2,2014-11-24 15:00
板橋,新北市,86,臭氧,普通,7.6,0.74,103,127,84,28,2.6,302,5,2014-11-24 15:00
林口,新北市,74,臭氧,普通,4.9,0.43,89,116,90,16,1.5,256,8,2014-11-24 15:00
林園,高雄市,57,臭氧,普通,5,0.19,68,33,22,7.1,3.7,270,3,2014-11-24 15:00
花蓮,花蓮縣,33,,良好,1.5,0.13,40,20,0,3.1,2.4,166,1,2014-11-24 15:00
金門,金門縣,61,懸浮微粒,普通,7,0.3,63,75,28,8.4,2.7,140,3,2014-11-24 15:00
前金,高雄市,64,懸浮微粒,普通,1.3,0.31,63,65,31,12,2.8,329,3,2014-11-24 15:00
前鎮,高雄市,56,懸浮微粒,普通,3.6,0.28,60,57,32,12,2.6,286,3,2014-11-24 15:00
南投,南投縣,69,臭氧,普通,2.3,0.36,83,81,42,8.9,1.5,278,3,2014-11-24 15:00
屏東,屏東縣,72,臭氧,普通,4.1,0.35,86,55,15,11,2.9,278,2,2014-11-24 15:00
恆春,屏東縣,36,,良好,1.4,0.09,43,23,2,0.7,5.4,34,1,2014-11-24 15:00
