SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,2.3,0.35,6.2,97,71,15,1,159,9,2014-11-24 07:00
三重,新北市,47,,良好,3.6,1.76,,38,14,32,,,2,2014-11-24 07:00
三義,苗栗縣,68,懸浮微粒,普通,1.8,0.3,30,60,50,6.1,1.2,177,9,2014-11-24 07:00
土城,新北市,37,,良好,3.8,0.63,2,55,25,24,0.7,165,2,2014-11-24 07:00
士林,臺北市,9,,良好,2.6,0.77,2.3,14,7,24,0.4,299,1,2014-11-24 07:00
大同,臺北市,33,,良好,3.7,1.48,,34,7,28,,,1,2014-11-24 07:00
大里,臺中市,88,懸浮微粒,普通,1.7,0.65,9.8,104,73,21,1.3,270,10,2014-11-24 07:00
大園,桃園縣,44,,良好,3.6,0.35,9.3,42,11,23,1.7,188,2,2014-11-24 07:00
大寮,高雄市,56,懸浮微粒,普通,3.8,0.45,1.9,71,36,15,0.5,244,3,2014-11-24 07:00
小港,高雄市,50,,良好,3.4,0.55,7.6,54,21,24,1.7,57,2,2014-11-24 07:00
中山,臺北市,33,,良好,3.2,0.54,5.8,29,5,21,0.7,225,1,2014-11-24 07:00
中壢,桃園縣,52,懸浮微粒,普通,2.8,1.27,4.7,32,13,30,1.1,176,2,2014-11-24 07:00
仁武,高雄市,0,,,3.3,0.6,15,60,24,27,0.6,143,,2014-11-23 23:00
斗六,雲林縣,83,懸浮微粒,普通,1.5,0.31,23,64,50,7.6,1.4,116,10,2014-11-24 07:00
冬山,宜蘭縣,28,,良好,1.9,0.42,2.6,38,11,14,1.1,322,1,2014-11-24 07:00
古亭,臺北市,19,,良好,1.6,0.46,5.5,10,5,17,0.9,184,1,2014-11-24 07:00
左營,高雄市,54,懸浮微粒,普通,2,0.47,24,49,20,14,1.1,18,3,2014-11-24 07:00
平鎮,桃園縣,54,懸浮微粒,普通,1.6,0.35,17,38,9,13,1.5,152,3,2014-11-24 07:00
永和,新北市,13,,良好,2,1.09,7.4,22,12,17,0.7,151,1,2014-11-24 07:00
安南,臺南市,50,,良好,1.5,0.42,3.3,44,19,18,1,138,3,2014-11-24 07:00
朴子,嘉義縣,78,懸浮微粒,普通,2.5,0.48,2.6,75,25,20,0.6,137,7,2014-11-24 07:00
汐止,新北市,15,,良好,1.7,0.43,2.6,17,10,19,0.5,309,1,2014-11-24 07:00
竹山,南投縣,86,懸浮微粒,普通,1.1,0.38,6.7,88,62,16,1,126,10,2014-11-24 07:00
竹東,新竹縣,48,,良好,2.1,0.37,21,39,17,12,1.6,151,3,2014-11-24 07:00
西屯,臺中市,74,懸浮微粒,普通,5.1,0.43,9.6,78,55,20,0.7,270,8,2014-11-24 07:00
沙鹿,臺中市,89,懸浮微粒,普通,1.4,0.51,24,101,64,15,0.7,175,10,2014-11-24 07:00
宜蘭,宜蘭縣,30,,良好,1.8,0.2,17,23,6,5.3,1.3,204,1,2014-11-24 07:00
忠明,臺中市,83,懸浮微粒,普通,1.9,0.63,5.9,,68,21,1,311,10,2014-11-24 07:00
