SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2.1,0.27,36,70,60,7.9,0.9,44,9,2014-11-24 21:00
三重,新北市,80,懸浮微粒,普通,4.8,1.93,,119,56,57,,,6,2014-11-24 21:00
三義,苗栗縣,64,懸浮微粒,普通,2.2,0.27,31,77,41,12,0.6,89,5,2014-11-24 21:00
土城,新北市,90,懸浮微粒,普通,4.1,1.28,9.1,138,69,48,0.6,151,9,2014-11-24 21:00
士林,臺北市,66,懸浮微粒,普通,4,1.47,2.3,86,52,50,0.6,252,5,2014-11-24 21:00
大同,臺北市,76,懸浮微粒,普通,4.9,1.52,,103,37,47,,,4,2014-11-24 21:00
大里,臺中市,90,懸浮微粒,普通,2.8,0.81,25,152,109,30,1.6,258,10,2014-11-24 21:00
大園,桃園縣,86,懸浮微粒,普通,4.8,0.54,23,159,57,20,1.9,171,5,2014-11-24 21:00
大寮,高雄市,54,懸浮微粒,普通,6.1,0.63,7.1,70,27,38,0.5,226,2,2014-11-24 21:00
小港,高雄市,53,懸浮微粒,普通,5.1,0.85,15,43,17,39,1,54,3,2014-11-24 21:00
中山,臺北市,82,懸浮微粒,普通,8.3,1.53,6.1,112,49,61,1.2,29,5,2014-11-24 21:00
中壢,桃園縣,78,懸浮微粒,普通,6.3,1.63,7.7,100,38,50,0.5,177,5,2014-11-24 21:00
仁武,高雄市,59,懸浮微粒,普通,3.3,0.62,22,74,27,29,1.1,35,3,2014-11-24 21:00
斗六,雲林縣,75,懸浮微粒,普通,3.8,0.45,34,127,86,14,1.3,15,8,2014-11-24 21:00
冬山,宜蘭縣,38,,良好,1,0.23,21,32,17,6.2,0.7,203,2,2014-11-24 21:00
古亭,臺北市,74,懸浮微粒,普通,3.2,1.74,4.8,117,71,56,1.2,180,8,2014-11-24 21:00
左營,高雄市,51,懸浮微粒,普通,2.5,0.47,40,54,30,17,0.7,337,3,2014-11-24 21:00
平鎮,桃園縣,80,懸浮微粒,普通,9.2,0.58,22,119,57,32,0.5,244,7,2014-11-24 21:00
永和,新北市,69,懸浮微粒,普通,4.2,2.63,5.1,103,63,59,1.1,203,6,2014-11-24 21:00
安南,臺南市,59,懸浮微粒,普通,2.4,0.57,32,88,31,26,0.5,81,3,2014-11-24 21:00
朴子,嘉義縣,64,懸浮微粒,普通,2.3,0.44,32,110,43,12,1.3,39,3,2014-11-24 21:00
汐止,新北市,63,懸浮微粒,普通,4.7,0.9,2.5,98,71,45,0.6,34,6,2014-11-24 21:00
竹山,南投縣,92,懸浮微粒,普通,3.5,0.35,37,139,83,13,0.5,295,10,2014-11-24 21:00
竹東,新竹縣,66,懸浮微粒,普通,3.5,0.57,14,72,53,28,1.4,120,7,2014-11-24 21:00
西屯,臺中市,74,懸浮微粒,普通,2.5,0.41,36,115,60,15,1.2,37,6,2014-11-24 21:00
沙鹿,臺中市,68,懸浮微粒,普通,1.2,0.33,39,99,48,14,1.3,42,5,2014-11-24 21:00
宜蘭,宜蘭縣,37,,良好,1.9,0.3,21,29,8,8.8,0.7,284,1,2014-11-24 21:00
忠明,臺中市,78,懸浮微粒,普通,3,0.61,27,114,70,26,1.4,9.6,8,2014-11-24 21:00
松山,臺北市,66,懸浮微粒,普通,4.1,0.94,18,84,58,47,0.9,69,7,2014-11-24 21:00
板橋,新北市,81,懸浮微粒,普通,15,1.3,3,121,65,53,1.5,246,8,2014-11-24 21:00
林口,新北市,70,懸浮微粒,普通,12,0.82,15,89,71,51,0.5,151,9,2014-11-24 21:00
林園,高雄市,48,,良好,4.7,0.57,12,60,34,28,1.2,63,3,2014-11-24 21:00
花蓮,花蓮縣,35,,良好,1.9,0.31,15,27,7,9.7,1.6,238,1,2014-11-24 21:00
金門,金門縣,52,懸浮微粒,普通,3.7,0.35,30,51,26,14,0.6,173,3,2014-11-24 21:00
前金,高雄市,54,懸浮微粒,普通,1.6,0.61,34,48,17,21,1.3,328,2,2014-11-24 21:00
前鎮,高雄市,50,,良好,4.7,0.76,28,54,22,24,0.9,14,3,2014-11-24 21:00
南投,南投縣,81,懸浮微粒,普通,5.2,0.65,13,112,52,34,0.6,56,7,2014-11-24 21:00
屏東,屏東縣,53,懸浮微粒,普通,2.7,0.73,27,56,18,26,0.6,246,2,2014-11-24 21:00
恆春,屏東縣,33,,良好,0.5,0.09,39,31,0,0.9,4,36,1,2014-11-24 21:00
美濃,高雄市,46,,良好,1.2,0.32,23,43,29,12,0.4,58,3,2014-11-24 21:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.1,0.49,30,60,27,18,0.6,333,4,2014-11-24 21:00
埔里,南投縣,54,懸浮微粒,普通,2.4,0.82,19,61,49,29,0.6,333,4,2014-11-24 21:00
桃園,桃園縣,66,懸浮微粒,普通,5,1,5.3,74,48,47,0.6,195,6,2014-11-24 21:00
馬公,澎湖縣,38,,良好,1.5,0.32,45,35,16,5.7,0.8,50,2,2014-11-24 21:00
馬祖,連江縣,29,,良好,4,0.24,27,34,15,9.7,0.6,218,2,2014-11-24 21:00
基隆,基隆市,56,懸浮微粒,普通,2.2,1.52,9.8,70,66,35,0.4,197,7,2014-11-24 21:00
崙背,雲林縣,70,懸浮微粒,普通,2.3,0.34,31,99,65,9.6,1.3,28,6,2014-11-24 21:00
淡水,新北市,62,懸浮微粒,普通,3.3,0.83,13,73,33,35,,,4,2014-11-24 21:00
麥寮,雲林縣,72,懸浮微粒,普通,2,0.35,28,100,51,10,0.7,83,5,2014-11-24 21:00
善化,臺南市,54,懸浮微粒,普通,2.1,0.42,26,60,34,15,0.4,98,3,2014-11-24 21:00
