SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,1.8,0.49,3.2,69,55,13,1.9,109,8,2014-11-25 06:00
三重,新北市,55,懸浮微粒,普通,4.5,1.65,,42,35,32,,,3,2014-11-25 06:00
三義,苗栗縣,58,懸浮微粒,普通,1.4,0.21,19,35,23,5.9,0.6,35,5,2014-11-25 06:00
土城,新北市,76,懸浮微粒,普通,3.4,0.87,1.7,72,46,23,0.5,202,8,2014-11-25 06:00
士林,臺北市,40,,良好,1.6,0.52,10,18,17,18,0.9,278,3,2014-11-25 06:00
大同,臺北市,56,懸浮微粒,普通,3.4,1.41,,44,12,25,,,2,2014-11-25 06:00
大里,臺中市,87,懸浮微粒,普通,2.3,0.41,9.5,82,54,16,1,169,10,2014-11-25 06:00
大園,桃園縣,89,懸浮微粒,普通,4,0.62,3.6,136,53,30,0.8,130,5,2014-11-25 06:00
大寮,高雄市,57,懸浮微粒,普通,12,0.32,4.5,56,20,17,0.6,241,3,2014-11-25 06:00
小港,高雄市,53,懸浮微粒,普通,0.3,0.33,15,48,25,17,2.1,57,3,2014-11-25 06:00
中山,臺北市,57,懸浮微粒,普通,2,0.55,8,37,10,18,0.6,1.9,2,2014-11-25 06:00
中壢,桃園縣,67,懸浮微粒,普通,3.6,0.83,3.8,76,41,29,0.5,249,4,2014-11-25 06:00
仁武,高雄市,61,懸浮微粒,普通,1.9,0.45,5.9,49,27,21,0.9,89,3,2014-11-25 06:00
斗六,雲林縣,62,懸浮微粒,普通,2.8,0.29,6.3,53,18,14,0.7,54,5,2014-11-25 06:00
冬山,宜蘭縣,27,,良好,1.8,0.37,1.8,24,16,17,1.4,314,2,2014-11-25 06:00
古亭,臺北市,40,,良好,1.5,0.26,15,19,5,8.1,1.7,188,3,2014-11-25 06:00
左營,高雄市,58,懸浮微粒,普通,3.7,0.5,9.3,65,24,20,0.5,31,3,2014-11-25 06:00
平鎮,桃園縣,83,懸浮微粒,普通,5.7,0.66,1.9,119,67,37,0.7,42,8,2014-11-25 06:00
永和,新北市,37,,良好,1.9,0.49,14,26,15,11,0.9,116,3,2014-11-25 06:00
安南,臺南市,63,懸浮微粒,普通,1.9,0.44,3.9,82,34,23,1.4,50,3,2014-11-25 06:00
朴子,嘉義縣,73,懸浮微粒,普通,1.6,0.4,5.2,78,43,12,1,74,6,2014-11-25 06:00
汐止,新北市,56,懸浮微粒,普通,2.5,0.68,1.8,49,38,15,1.2,89,5,2014-11-25 06:00
竹山,南投縣,74,懸浮微粒,普通,1.7,0.3,4.1,77,44,17,0.7,136,8,2014-11-25 06:00
竹東,新竹縣,38,,良好,1.1,0.25,21,29,9,6.5,1.7,140,2,2014-11-25 06:00
西屯,臺中市,84,懸浮微粒,普通,2.4,0.66,1.6,110,46,23,0.5,306,6,2014-11-25 06:00
沙鹿,臺中市,97,懸浮微粒,普通,3.3,0.64,2.3,148,83,31,0.9,124,10,2014-11-25 06:00
宜蘭,宜蘭縣,25,,良好,1.1,0.21,14,26,8,8,1.1,283,1,2014-11-25 06:00
忠明,臺中市,87,懸浮微粒,普通,3.6,0.58,1.3,115,61,26,0.5,325,9,2014-11-25 06:00
松山,臺北市,48,,良好,2.2,0.47,7.8,17,15,17,0.9,286,3,2014-11-25 06:00
板橋,新北市,70,懸浮微粒,普通,6,0.7,0.9,65,38,26,1.3,272,7,2014-11-25 06:00
林口,新北市,85,懸浮微粒,普通,9.9,0.85,3.4,126,84,41,0.9,270,10,2014-11-25 06:00
林園,高雄市,49,,良好,4.1,0.31,12,43,26,12,2.2,44,3,2014-11-25 06:00
花蓮,花蓮縣,17,,良好,1.2,0.14,17,13,4,1.5,2.8,236,1,2014-11-25 06:00
金門,金門縣,61,懸浮微粒,普通,3.5,0.29,20,82,42,9.6,1.2,295,5,2014-11-25 06:00
前金,高雄市,56,懸浮微粒,普通,1.8,0.56,12,54,20,20,0.9,338,3,2014-11-25 06:00
前鎮,高雄市,56,懸浮微粒,普通,,0.38,12,57,26,18,1,161,3,2014-11-25 06:00
南投,南投縣,73,懸浮微粒,普通,0.5,0.28,6,66,39,9.7,1.6,184,7,2014-11-25 06:00
屏東,屏東縣,46,,良好,1.8,0.31,15,36,10,14,0.9,302,2,2014-11-25 06:00
恆春,屏東縣,30,,良好,1,0.08,37,21,1,1.7,5.8,38,1,2014-11-25 06:00
美濃,高雄市,38,,良好,0.4,0.22,9.9,42,30,7.9,0.5,42,3,2014-11-25 06:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.6,0.33,14,57,33,11,1,192,3,2014-11-25 06:00
埔里,南投縣,56,懸浮微粒,普通,1.9,0.33,7.7,46,35,9,0.7,310,5,2014-11-25 06:00
桃園,桃園縣,66,懸浮微粒,普通,6.1,0.78,1.4,81,49,25,0.5,147,6,2014-11-25 06:00
馬公,澎湖縣,37,,良好,1.5,0.17,45,34,14,1,1.1,32,2,2014-11-25 06:00
馬祖,連江縣,37,,良好,2.2,0.21,31,29,14,5.2,3,50,2,2014-11-25 06:00
基隆,基隆市,45,,良好,1.5,0.85,0.9,35,31,18,0.4,189,4,2014-11-25 06:00
崙背,雲林縣,76,懸浮微粒,普通,2.5,0.38,5.7,97,60,15,1.7,58,8,2014-11-25 06:00
淡水,新北市,60,懸浮微粒,普通,4.9,0.69,4.3,60,32,28,,,4,2014-11-25 06:00
麥寮,雲林縣,84,懸浮微粒,普通,1.1,0.38,8.1,117,55,12,1.2,97,8,2014-11-25 06:00
善化,臺南市,44,,良好,2.1,0.34,5.7,49,25,16,1.7,33,2,2014-11-25 06:00
復興,高雄市,53,懸浮微粒,普通,2.3,0.56,8.3,49,23,22,1,98,3,2014-11-25 06:00
湖口,新竹縣,60,懸浮微粒,普通,3.8,0.37,6.6,54,34,25,1,116,4,2014-11-25 06:00
菜寮,新北市,60,懸浮微粒,普通,5.9,0.83,2.1,86,64,29,0.6,296,6,2014-11-25 06:00
陽明,臺北市,39,,良好,1.4,0.16,46,19,16,1.2,,,2,2014-11-25 06:00
新竹,新竹市,50,,良好,2.2,0.26,9.1,34,20,17,0.7,77,3,2014-11-25 06:00
新店,新北市,32,,良好,0.5,0.24,18,13,10,4.9,2,176,2,2014-11-25 06:00
新莊,新北市,72,懸浮微粒,普通,8.6,0.6,0.7,65,50,27,1,4.9,8,2014-11-25 06:00
新港,嘉義縣,74,懸浮微粒,普通,1.4,0.42,3.7,81,40,14,1,79,5,2014-11-25 06:00
