SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,70,懸浮微粒,普通,2.3,0.34,35,97,63,8.5,1.7,37,6,2014-11-24 20:00
淡水,新北市,61,懸浮微粒,普通,3.9,0.89,16,77,40,37,,,4,2014-11-24 20:00
麥寮,雲林縣,73,懸浮微粒,普通,2.1,0.35,35,101,48,9,0.9,64,6,2014-11-24 20:00
善化,臺南市,52,懸浮微粒,普通,2.8,0.46,36,69,30,16,0.4,5.9,3,2014-11-24 20:00
復興,高雄市,51,懸浮微粒,普通,3.6,1.01,25,43,18,22,0.6,244,2,2014-11-24 20:00
湖口,新竹縣,58,懸浮微粒,普通,1.9,0.56,23,66,32,22,0.6,137,3,2014-11-24 20:00
菜寮,新北市,66,懸浮微粒,普通,6.7,1.03,21,93,60,46,1.2,338,8,2014-11-24 20:00
陽明,臺北市,98,臭氧,普通,3.7,0.57,118,60,56,11,,,4,2014-11-24 20:00
新竹,新竹市,56,懸浮微粒,普通,1.5,1.11,20,59,39,29,0.5,270,4,2014-11-24 20:00
新店,新北市,70,懸浮微粒,普通,4.6,1.43,17,116,72,47,1.2,180,7,2014-11-24 20:00
新莊,新北市,80,懸浮微粒,普通,5.5,1.54,3.8,116,68,59,0.5,4.9,8,2014-11-24 20:00
新港,嘉義縣,72,懸浮微粒,普通,2.5,0.42,38,116,40,12,1.3,34,3,2014-11-24 20:00
新營,臺南市,52,懸浮微粒,普通,2.1,0.37,40,62,23,16,1.5,351,3,2014-11-24 20:00
楠梓,高雄市,59,懸浮微粒,普通,2.9,0.51,31,59,27,24,1.6,332,3,2014-11-24 20:00
萬里,新北市,62,懸浮微粒,普通,1.3,0.43,27,73,44,9.9,2.8,210,5,2014-11-24 20:00
萬華,臺北市,72,懸浮微粒,普通,6.8,1.87,9.7,114,68,62,0.6,287,6,2014-11-24 20:00
嘉義,嘉義市,52,懸浮微粒,普通,3.9,0.7,31,82,37,23,1.8,11,3,2014-11-24 20:00
彰化,彰化縣,60,懸浮微粒,普通,4.6,0.53,34,70,41,20,1,328,5,2014-11-24 20:00
臺西,雲林縣,56,懸浮微粒,普通,6.5,0.2,38,64,37,16,2,60,4,2014-11-24 20:00
臺東,臺東縣,20,,良好,1.1,0.55,23,26,5,13,1,307,1,2014-11-24 20:00
臺南,臺南市,44,,良好,1.9,0.48,53,41,25,12,1.5,25,2,2014-11-24 20:00
鳳山,高雄市,58,懸浮微粒,普通,6.3,0.65,16,60,14,35,0.7,323,2,2014-11-24 20:00
潮州,屏東縣,60,懸浮微粒,普通,3.7,0.4,19,64,22,23,1,80,3,2014-11-24 20:00
線西,彰化縣,60,懸浮微粒,普通,2.7,0.24,53,59,39,7.1,1.3,352,5,2014-11-24 20:00
橋頭,高雄市,52,懸浮微粒,普通,2.9,0.62,28,56,28,24,0.9,29,2,2014-11-24 20:00
頭份,苗栗縣,59,懸浮微粒,普通,3.6,0.48,29,73,44,22,0.7,135,5,2014-11-24 20:00
龍潭,桃園縣,80,懸浮微粒,普通,4.1,0.59,38,114,70,22,1,250,8,2014-11-24 20:00
豐原,臺中市,98,懸浮微粒,普通,3.6,0.39,34,138,94,14,1.3,309,10,2014-11-24 20:00
關山,臺東縣,22,,良好,1.1,,20,15,7,3.7,0.7,305,1,2014-11-24 20:00
觀音,桃園縣,58,懸浮微粒,普通,2.1,0.41,25,73,27,17,2.5,225,3,2014-11-24 20:00
