SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,63,懸浮微粒,普通,3,1.26,3.1,58,43,34,0.7,150,6,2014-11-25 01:00
板橋,新北市,86,懸浮微粒,普通,6.5,1.1,0.6,121,78,38,1.2,226,10,2014-11-25 01:00
林口,新北市,82,懸浮微粒,普通,9.6,0.86,5.9,125,88,45,0.7,203,10,2014-11-25 01:00
林園,高雄市,51,懸浮微粒,普通,4.5,0.57,9.3,58,35,26,1.5,35,3,2014-11-25 01:00
花蓮,花蓮縣,24,,良好,1.5,0.13,19,17,0,3.2,2.3,231,1,2014-11-25 01:00
金門,金門縣,57,懸浮微粒,普通,4.6,0.58,13,75,46,19,1.5,115,3,2014-11-25 01:00
前金,高雄市,57,懸浮微粒,普通,1.2,0.5,31,72,33,19,1,329,2,2014-11-25 01:00
前鎮,高雄市,56,懸浮微粒,普通,3.3,1,13,73,36,30,1.1,47,3,2014-11-25 01:00
南投,南投縣,86,懸浮微粒,普通,2.5,0.48,12,127,69,13,1,143,8,2014-11-25 01:00
屏東,屏東縣,55,懸浮微粒,普通,2.6,0.43,14,63,27,23,1,63,3,2014-11-25 01:00
恆春,屏東縣,26,,良好,0.1,0.09,32,27,6,1.2,4.7,23,1,2014-11-25 01:00
美濃,高雄市,37,,良好,1.5,0.22,19,29,18,7.1,0.4,65,2,2014-11-25 01:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.1,0.46,5.9,71,36,18,0.7,50,3,2014-11-25 01:00
埔里,南投縣,59,懸浮微粒,普通,1.9,0.4,24,76,59,12,0.8,331,6,2014-11-25 01:00
桃園,桃園縣,66,懸浮微粒,普通,19,1.19,1.6,81,49,39,0.8,95,6,2014-11-25 01:00
馬公,澎湖縣,37,,良好,1.5,0.24,45,35,13,3.6,0.8,328,2,2014-11-25 01:00
馬祖,連江縣,30,,良好,4.1,0.19,37,28,10,4,2,199,2,2014-11-25 01:00
基隆,基隆市,56,懸浮微粒,普通,1.6,0.78,3.6,47,39,22,0.4,197,6,2014-11-25 01:00
崙背,雲林縣,70,懸浮微粒,普通,3.4,0.39,14,100,62,16,0.5,97,7,2014-11-25 01:00
淡水,新北市,64,懸浮微粒,普通,3.7,1.19,2.7,88,44,37,,,4,2014-11-25 01:00
麥寮,雲林縣,79,懸浮微粒,普通,2.7,0.39,22,130,68,11,0.5,22,7,2014-11-25 01:00
善化,臺南市,54,懸浮微粒,普通,3.3,0.35,4.9,57,29,16,1.2,126,3,2014-11-25 01:00
復興,高雄市,56,懸浮微粒,普通,4.2,0.73,13,70,39,24,0.8,105,3,2014-11-25 01:00
湖口,新竹縣,60,懸浮微粒,普通,2,0.61,12,88,52,25,0.7,134,4,2014-11-25 01:00
菜寮,新北市,75,懸浮微粒,普通,3.1,0.73,6.6,77,59,26,1,125,9,2014-11-25 01:00
陽明,臺北市,42,,良好,1.4,0.16,51,5,5,2.2,,,2,2014-11-25 01:00
新竹,新竹市,58,懸浮微粒,普通,2,0.49,8.1,67,41,24,0.6,132,5,2014-11-25 01:00
新店,新北市,58,懸浮微粒,普通,1.4,0.31,17,24,19,7.7,1.7,187,5,2014-11-25 01:00
新莊,新北市,80,懸浮微粒,普通,6.3,1.55,0.9,111,72,44,0.4,220,9,2014-11-25 01:00
新港,嘉義縣,75,懸浮微粒,普通,2.9,0.43,7.7,112,47,24,0.5,94,5,2014-11-25 01:00
新營,臺南市,66,懸浮微粒,普通,1.6,0.31,17,95,32,12,0.9,165,3,2014-11-25 01:00
楠梓,高雄市,64,懸浮微粒,普通,2.8,0.51,6.4,92,47,31,0.6,86,4,2014-11-25 01:00
萬里,新北市,53,懸浮微粒,普通,1.3,0.29,22,37,24,5.5,4,211,3,2014-11-25 01:00
萬華,臺北市,68,懸浮微粒,普通,2.1,0.48,10,54,31,16,1.1,182,7,2014-11-25 01:00
嘉義,嘉義市,69,懸浮微粒,普通,1.6,0.36,13,82,41,9.3,0.9,114,6,2014-11-25 01:00
彰化,彰化縣,70,懸浮微粒,普通,0.6,0.72,8.2,100,74,19,0.5,13,9,2014-11-25 01:00
臺西,雲林縣,68,懸浮微粒,普通,2.4,0.25,26,104,68,9.5,0.5,127,7,2014-11-25 01:00
臺東,臺東縣,18,,良好,1,0.18,17,16,3,3.2,1.5,296,1,2014-11-25 01:00
臺南,臺南市,50,,良好,4.1,0.6,22,63,29,27,0.9,49,2,2014-11-25 01:00
鳳山,高雄市,64,懸浮微粒,普通,2.8,0.53,15,83,32,20,1.2,81,3,2014-11-25 01:00
潮州,屏東縣,54,懸浮微粒,普通,1.9,0.27,15,34,21,9,0.7,48,3,2014-11-25 01:00
線西,彰化縣,72,懸浮微粒,普通,4.7,0.69,4.8,115,69,30,0.8,255,7,2014-11-25 01:00
橋頭,高雄市,59,懸浮微粒,普通,2.9,0.38,10,73,31,24,1.1,88,3,2014-11-25 01:00
頭份,苗栗縣,58,懸浮微粒,普通,1.3,0.3,17,60,38,11,0.8,59,4,2014-11-25 01:00
龍潭,桃園縣,74,懸浮微粒,普通,1.8,0.32,30,78,40,7.5,1.8,198,7,2014-11-25 01:00
豐原,臺中市,96,懸浮微粒,普通,2.5,0.33,24,148,98,7.3,2.4,117,10,2014-11-25 01:00
關山,臺東縣,22,,良好,1.2,,8.5,20,2,4.4,0.5,177,1,2014-11-25 01:00
觀音,桃園縣,70,懸浮微粒,普通,5.3,0.74,1.3,116,40,37,1.9,255,3,2014-11-25 01:00
