SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,3.4,0.43,4.9,103,63,20,0.8,295,8,2014-11-25 02:00
三重,新北市,76,懸浮微粒,普通,2,0.79,,50,22,24,,,5,2014-11-25 02:00
三義,苗栗縣,78,懸浮微粒,普通,1.4,0.34,22,93,62,9.9,0.5,46,9,2014-11-25 02:00
土城,新北市,88,懸浮微粒,普通,5.1,0.97,1.9,110,65,29,1.1,258,9,2014-11-25 02:00
士林,臺北市,62,懸浮微粒,普通,1.7,0.65,10,48,34,21,0.9,121,5,2014-11-25 02:00
大同,臺北市,74,懸浮微粒,普通,2.1,1.52,,61,15,22,,,3,2014-11-25 02:00
大里,臺中市,96,懸浮微粒,普通,3.4,0.72,4.8,144,76,25,0.6,277,10,2014-11-25 02:00
大園,桃園縣,90,懸浮微粒,普通,4.9,0.77,4.8,133,46,33,1.1,202,5,2014-11-25 02:00
大寮,高雄市,58,懸浮微粒,普通,7.5,0.54,4.1,76,35,23,0.6,243,3,2014-11-25 02:00
小港,高雄市,58,懸浮微粒,普通,2.6,0.48,14,63,42,25,0.9,20,3,2014-11-25 02:00
中山,臺北市,80,懸浮微粒,普通,1.2,0.49,9.7,74,17,18,1.1,155,4,2014-11-25 02:00
中壢,桃園縣,80,懸浮微粒,普通,1.7,0.53,15,92,37,18,0.8,182,5,2014-11-25 02:00
仁武,高雄市,62,懸浮微粒,普通,3.8,0.54,8.8,97,30,22,0.7,113,3,2014-11-25 02:00
斗六,雲林縣,76,懸浮微粒,普通,1.8,0.29,19,79,43,7.5,0.5,82,8,2014-11-25 02:00
冬山,宜蘭縣,27,,良好,1.6,0.2,9.1,26,16,7.1,0.5,21,2,2014-11-25 02:00
古亭,臺北市,62,懸浮微粒,普通,1.5,0.31,13,27,19,9.2,1.3,155,6,2014-11-25 02:00
左營,高雄市,56,懸浮微粒,普通,4,0.51,16,71,29,27,0.9,18,3,2014-11-25 02:00
平鎮,桃園縣,84,懸浮微粒,普通,4.4,0.51,9.9,107,50,24,0.7,207,8,2014-11-25 02:00
永和,新北市,55,懸浮微粒,普通,1.9,0.36,16,18,17,9.1,1.7,175,4,2014-11-25 02:00
安南,臺南市,64,懸浮微粒,普通,3.1,0.53,5.8,85,42,30,0.7,138,4,2014-11-25 02:00
朴子,嘉義縣,76,懸浮微粒,普通,2.5,0.4,8.9,106,62,21,0.6,36,7,2014-11-25 02:00
汐止,新北市,58,懸浮微粒,普通,2.5,0.65,2.2,57,45,21,0.4,100,6,2014-11-25 02:00
竹山,南投縣,84,懸浮微粒,普通,1.9,0.28,11,101,74,12,0.6,72,10,2014-11-25 02:00
竹東,新竹縣,54,懸浮微粒,普通,1.6,0.21,23,31,21,5.4,1.1,115,4,2014-11-25 02:00
