SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,2.9,0.4,8.3,86,63,15,1.4,96,9,2014-11-24 08:00
三重,新北市,48,,良好,4.3,3.15,,41,13,34,,,2,2014-11-24 08:00
三義,苗栗縣,66,懸浮微粒,普通,3.8,0.36,26,64,40,13,0.7,192,8,2014-11-24 08:00
土城,新北市,43,,良好,6.5,1.39,2.9,60,26,29,0.9,160,2,2014-11-24 08:00
士林,臺北市,13,,良好,2.6,0.89,4.8,26,14,26,0.4,179,1,2014-11-24 08:00
大同,臺北市,35,,良好,4.9,3.53,,39,7,32,,,1,2014-11-24 08:00
大里,臺中市,85,懸浮微粒,普通,4,1.41,5.8,108,66,27,0.5,305,10,2014-11-24 08:00
大園,桃園縣,43,,良好,4.2,0.5,10,43,19,21,1.4,174,2,2014-11-24 08:00
大寮,高雄市,59,懸浮微粒,普通,5.7,0.71,6,87,48,23,0.9,188,3,2014-11-24 08:00
小港,高雄市,51,懸浮微粒,普通,3.8,1.01,6.8,59,21,31,1.7,65,2,2014-11-24 08:00
中山,臺北市,33,,良好,4.6,0.84,6.1,36,5,24,1.1,166,1,2014-11-24 08:00
中壢,桃園縣,50,,良好,4.2,3.11,3.1,46,16,37,1.3,185,2,2014-11-24 08:00
仁武,高雄市,0,,,3.3,0.6,15,60,24,27,0.6,143,,2014-11-23 23:00
斗六,雲林縣,76,懸浮微粒,普通,1.4,0.46,21,52,38,12,1,127,10,2014-11-24 08:00
冬山,宜蘭縣,32,,良好,2.4,0.67,4.4,53,16,16,1.1,341,2,2014-11-24 08:00
古亭,臺北市,17,,良好,2.1,1.1,4.4,12,9,23,1.6,166,1,2014-11-24 08:00
左營,高雄市,54,懸浮微粒,普通,3.7,0.8,25,56,20,24,1.8,30,3,2014-11-24 08:00
平鎮,桃園縣,52,懸浮微粒,普通,2.3,0.77,9.1,44,24,28,1.5,155,3,2014-11-24 08:00
永和,新北市,15,,良好,3.2,2.83,4.1,22,14,24,1.1,99,1,2014-11-24 08:00
安南,臺南市,51,懸浮微粒,普通,3.7,1.02,4.8,56,28,27,1,149,3,2014-11-24 08:00
朴子,嘉義縣,76,懸浮微粒,普通,3.4,0.67,8.3,88,25,21,1,128,6,2014-11-24 08:00
汐止,新北市,17,,良好,7.1,0.63,3.9,23,13,21,0.6,113,1,2014-11-24 08:00
竹山,南投縣,82,懸浮微粒,普通,1.6,0.69,6.7,84,59,19,0.6,300,10,2014-11-24 08:00
竹東,新竹縣,48,,良好,2.3,0.66,17,48,15,19,1.8,137,2,2014-11-24 08:00
西屯,臺中市,72,懸浮微粒,普通,5.4,0.83,7.2,78,46,24,0.5,255,8,2014-11-24 08:00
沙鹿,臺中市,82,懸浮微粒,普通,1.4,0.64,20,79,39,19,1.2,148,9,2014-11-24 08:00
宜蘭,宜蘭縣,28,,良好,2.7,0.33,15,26,3,8.1,0.8,277,1,2014-11-24 08:00
忠明,臺中市,0,,,2.4,0.81,4.9,,66,28,0.4,57,10,2014-11-24 08:00
松山,臺北市,12,,良好,2.4,0.78,6.2,14,17,22,0.9,74,1,2014-11-24 08:00
板橋,新北市,28,,良好,5.1,1.19,2.7,35,15,29,1.3,236,2,2014-11-24 08:00
林口,新北市,22,,良好,3,0.38,17,26,13,16,1.3,99,2,2014-11-24 08:00
林園,高雄市,41,,良好,1.4,0.43,11,39,23,10,2,55,3,2014-11-24 08:00
花蓮,花蓮縣,16,,良好,1.8,0.22,19,11,0,3.5,3.5,225,1,2014-11-24 08:00
金門,金門縣,64,懸浮微粒,普通,8.3,0.55,5.2,70,34,23,1.7,319,3,2014-11-24 08:00
前金,高雄市,52,懸浮微粒,普通,1.4,0.93,26,58,20,26,0.5,247,2,2014-11-24 08:00
前鎮,高雄市,55,懸浮微粒,普通,8.2,1.13,10,75,39,36,0.9,75,3,2014-11-24 08:00
南投,南投縣,70,懸浮微粒,普通,0.5,0.62,8.3,64,37,15,0.9,142,7,2014-11-24 08:00
屏東,屏東縣,35,,良好,1.9,0.61,16,25,4,19,1.1,56,2,2014-11-24 08:00
恆春,屏東縣,29,,良好,1.3,0.1,35,29,6,1,3.3,7,1,2014-11-24 08:00
美濃,高雄市,39,,良好,1.2,0.41,9.7,45,17,11,0.7,53,2,2014-11-24 08:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.2,1.12,4.9,75,57,29,0.6,205,8,2014-11-24 08:00
埔里,南投縣,58,懸浮微粒,普通,1.7,0.8,4.9,57,47,12,0.8,301,7,2014-11-24 08:00
桃園,桃園縣,39,,良好,15,1.11,5.9,27,24,25,0.8,139,2,2014-11-24 08:00
馬公,澎湖縣,34,,良好,0.5,0.26,41,32,9,4.9,2.1,316,1,2014-11-24 08:00
馬祖,連江縣,36,,良好,6.5,0.32,23,39,14,8.6,2.6,42,2,2014-11-24 08:00
基隆,基隆市,13,,良好,3.7,3.25,2.5,28,14,26,0.4,187,1,2014-11-24 08:00
崙背,雲林縣,87,懸浮微粒,普通,3.6,0.73,4.3,173,92,19,1.1,84,9,2014-11-24 08:00
淡水,新北市,22,,良好,3.5,0.58,4.7,26,13,23,,,1,2014-11-24 08:00
麥寮,雲林縣,78,懸浮微粒,普通,2.9,1.13,5.3,141,82,23,1,152,8,2014-11-24 08:00
善化,臺南市,38,,良好,3.9,0.46,4.1,35,22,13,1.3,100,2,2014-11-24 08:00
復興,高雄市,52,懸浮微粒,普通,5.1,2.01,3.6,72,32,40,0.8,135,3,2014-11-24 08:00
湖口,新竹縣,58,懸浮微粒,普通,2.4,0.97,9,73,42,42,1.3,158,3,2014-11-24 08:00
菜寮,新北市,26,,良好,3.9,1.41,4.8,24,22,27,1.5,158,2,2014-11-24 08:00
陽明,臺北市,28,,良好,1.5,0.13,34,12,8,2,,,1,2014-11-24 08:00
新竹,新竹市,53,懸浮微粒,普通,3,0.9,5.7,64,43,38,1,97,4,2014-11-24 08:00
新店,新北市,11,,良好,2.7,0.9,6.5,17,8,23,0.9,118,1,2014-11-24 08:00
新莊,新北市,32,,良好,6.5,0.91,3.7,49,28,28,0.7,179,2,2014-11-24 08:00
新港,嘉義縣,73,懸浮微粒,普通,2.7,0.58,5.1,63,33,19,0.9,112,6,2014-11-24 08:00
新營,臺南市,57,懸浮微粒,普通,2.6,0.82,11,54,26,20,0.9,138,3,2014-11-24 08:00
楠梓,高雄市,62,懸浮微粒,普通,5.1,1.12,5,90,34,37,1.3,69,3,2014-11-24 08:00
萬里,新北市,14,,良好,1,0.3,16,17,9,7.3,3.4,205,1,2014-11-24 08:00
萬華,臺北市,19,,良好,2.3,0.73,6.3,17,8,22,1.2,170,1,2014-11-24 08:00
嘉義,嘉義市,53,懸浮微粒,普通,1.9,0.57,13,40,9,14,1.5,102,3,2014-11-24 08:00
彰化,彰化縣,69,懸浮微粒,普通,3.3,1.28,9.8,83,68,21,0.5,330,9,2014-11-24 08:00
臺西,雲林縣,66,懸浮微粒,普通,2.4,0.53,5.7,112,70,16,2,151,7,2014-11-24 08:00
臺東,臺東縣,16,,良好,0.7,0.28,19,12,2,3.4,2.4,292,1,2014-11-24 08:00
