SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,3.5,0.26,61,85,75,4.9,1.7,312,9,2014-11-24 17:00
三重,新北市,76,懸浮微粒,普通,6.2,1.76,,136,62,73,,,5,2014-11-24 17:00
三義,苗栗縣,70,懸浮微粒,普通,3.7,0.34,65,98,69,16,2.2,33,8,2014-11-24 17:00
土城,新北市,80,懸浮微粒,普通,6,0.86,66,141,72,39,1.2,326,7,2014-11-24 17:00
士林,臺北市,60,懸浮微粒,普通,4.6,0.56,67,97,61,22,1.4,277,5,2014-11-24 17:00
大同,臺北市,69,懸浮微粒,普通,6,1.25,,125,43,39,,,4,2014-11-24 17:00
大里,臺中市,75,懸浮微粒,普通,8.4,0.59,,137,78,36,2,255,9,2014-11-24 17:00
大園,桃園縣,86,懸浮微粒,普通,8.7,0.3,35,101,29,27,1.9,300,4,2014-11-24 17:00
大寮,高雄市,56,懸浮微粒,普通,2.4,0.36,42,54,13,22,1.6,289,2,2014-11-24 17:00
小港,高雄市,0,,,,,,66,35,,2.1,309,,2014-11-24 17:00
中山,臺北市,74,懸浮微粒,普通,8,1.25,43,143,59,56,1.9,281,4,2014-11-24 17:00
中壢,桃園縣,82,懸浮微粒,普通,4.3,0.91,45,119,55,34,1.1,343,6,2014-11-24 17:00
仁武,高雄市,56,懸浮微粒,普通,2.4,0.27,34,56,21,18,1.7,315,3,2014-11-24 17:00
斗六,雲林縣,52,懸浮微粒,普通,4.3,0.37,57,54,34,9.6,1.6,282,3,2014-11-24 17:00
冬山,宜蘭縣,41,,良好,1.9,0.41,26,44,19,17,2.6,252,2,2014-11-24 17:00
古亭,臺北市,60,懸浮微粒,普通,5.2,0.87,60,113,70,36,2.1,316,5,2014-11-24 17:00
左營,高雄市,52,懸浮微粒,普通,1.4,0.17,47,51,18,7,2.9,301,3,2014-11-24 17:00
平鎮,桃園縣,80,懸浮微粒,普通,4.5,0.53,51,103,54,23,1,290,8,2014-11-24 17:00
永和,新北市,62,懸浮微粒,普通,5,1.87,32,105,60,66,0.9,325,5,2014-11-24 17:00
安南,臺南市,51,懸浮微粒,普通,1.2,0.24,55,38,20,9,1.9,302,2,2014-11-24 17:00
朴子,嘉義縣,60,懸浮微粒,普通,1.7,0.32,50,56,18,7.4,1.9,291,3,2014-11-24 17:00
汐止,新北市,35,,良好,11,0.45,39,57,36,36,1.7,38,3,2014-11-24 17:00
竹山,南投縣,66,懸浮微粒,普通,4.8,0.41,74,125,76,11,1.8,303,5,2014-11-24 17:00
竹東,新竹縣,69,懸浮微粒,普通,4.4,0.51,49,93,56,28,1.4,264,7,2014-11-24 17:00
西屯,臺中市,69,懸浮微粒,普通,6.8,0.35,41,110,49,27,2.2,314,6,2014-11-24 17:00
沙鹿,臺中市,70,懸浮微粒,普通,3.2,0.29,48,88,41,15,3.1,328,5,2014-11-24 17:00
宜蘭,宜蘭縣,37,,良好,2.6,0.27,39,40,1,9.3,2.2,83,1,2014-11-24 17:00
忠明,臺中市,0,,,6.4,0.42,41,103,48,32,1.7,313,7,2014-11-24 17:00
松山,臺北市,66,臭氧,普通,5.2,0.89,80,118,67,36,2,299,4,2014-11-24 17:00
板橋,新北市,73,懸浮微粒,普通,6.2,0.74,74,127,73,28,2.4,347,7,2014-11-24 17:00
林口,新北市,68,懸浮微粒,普通,5.2,0.37,52,95,72,20,1.3,260,9,2014-11-24 17:00
林園,高雄市,44,,良好,5.3,0.24,53,29,15,13,2.6,284,2,2014-11-24 17:00
花蓮,花蓮縣,30,,良好,2.1,0.31,36,31,0,7.4,1.6,178,1,2014-11-24 17:00
金門,金門縣,59,懸浮微粒,普通,4,0.32,51,57,26,9.8,2.5,146,3,2014-11-24 17:00
前金,高雄市,58,懸浮微粒,普通,1.2,0.32,47,53,13,12,2.2,305,3,2014-11-24 17:00
前鎮,高雄市,54,懸浮微粒,普通,1,0.32,45,45,22,12,2.8,312,3,2014-11-24 17:00
南投,南投縣,70,懸浮微粒,普通,3.9,0.59,70,167,102,22,1.5,51,6,2014-11-24 17:00
屏東,屏東縣,52,懸浮微粒,普通,4.7,0.35,41,69,22,19,2,284,2,2014-11-24 17:00
恆春,屏東縣,34,,良好,1.4,0.09,41,23,7,0.4,3.1,30,1,2014-11-24 17:00
美濃,高雄市,45,,良好,2.2,0.24,54,46,21,8,1.2,289,3,2014-11-24 17:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.7,0.32,40,43,29,10,1.9,312,6,2014-11-24 17:00
埔里,南投縣,65,臭氧,普通,1.8,0.36,78,54,32,11,1.7,299,3,2014-11-24 17:00
桃園,桃園縣,71,懸浮微粒,普通,6.8,0.52,55,112,70,30,1.2,191,7,2014-11-24 17:00
馬公,澎湖縣,42,,良好,1.7,0.17,51,32,13,3,2.3,305,2,2014-11-24 17:00
馬祖,連江縣,34,,良好,4,0.12,41,26,10,3.2,1.3,154,2,2014-11-24 17:00
基隆,基隆市,72,臭氧,普通,5,0.59,87,89,73,16,1,66,4,2014-11-24 17:00
崙背,雲林縣,70,懸浮微粒,普通,3.9,0.27,56,73,38,10,2.7,313,5,2014-11-24 17:00
淡水,新北市,62,懸浮微粒,普通,5.9,0.25,59,71,40,12,,,5,2014-11-24 17:00
麥寮,雲林縣,0,,,4,0.24,49,99,50,19,2.1,278,,2014-11-24 17:00
善化,臺南市,45,,良好,2.3,0.2,54,39,22,6.5,1.9,241,2,2014-11-24 17:00
復興,高雄市,54,懸浮微粒,普通,3.9,0.53,,44,16,14,0.8,281,3,2014-11-24 17:00
湖口,新竹縣,60,懸浮微粒,普通,2.5,0.2,46,59,17,7.4,1.3,312,3,2014-11-24 17:00
菜寮,新北市,63,懸浮微粒,普通,6.4,0.69,54,97,72,31,1.5,282,7,2014-11-24 17:00
陽明,臺北市,82,臭氧,普通,2.5,0.42,99,33,30,9.1,,,2,2014-11-24 17:00
新竹,新竹市,56,懸浮微粒,普通,1.6,0.35,40,50,34,12,1.2,297,5,2014-11-24 17:00
新店,新北市,68,臭氧,普通,5.2,0.84,81,106,68,34,1.1,307,4,2014-11-24 17:00
新莊,新北市,74,懸浮微粒,普通,4.9,1.1,65,123,70,31,2.5,18,7,2014-11-24 17:00
新港,嘉義縣,62,懸浮微粒,普通,2.3,0.23,50,85,32,7.1,1.4,267,3,2014-11-24 17:00
新營,臺南市,52,懸浮微粒,普通,1.9,0.31,54,48,25,9.9,1.7,285,3,2014-11-24 17:00
楠梓,高雄市,62,懸浮微粒,普通,2.7,0.3,44,63,27,12,3.3,307,3,2014-11-24 17:00
萬里,新北市,63,臭氧,普通,3.5,0.58,76,108,65,19,1.3,123,3,2014-11-24 17:00
萬華,臺北市,60,懸浮微粒,普通,6.2,1.09,50,116,68,47,1.1,39,5,2014-11-24 17:00
嘉義,嘉義市,48,,良好,2.1,0.34,52,47,21,9,2.3,273,3,2014-11-24 17:00
彰化,彰化縣,64,懸浮微粒,普通,2.7,0.37,56,77,52,12,2.2,320,8,2014-11-24 17:00
臺西,雲林縣,54,懸浮微粒,普通,8.6,0.15,63,56,40,12,3.4,321,4,2014-11-24 17:00
