SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,52,懸浮微粒,普通,1.6,0.88,32,65,45,27,1.1,154,4,2014-11-24 19:00
桃園,桃園縣,68,懸浮微粒,普通,6.4,0.81,21,79,51,42,0.8,56,6,2014-11-24 19:00
馬公,澎湖縣,41,,良好,1.7,0.24,49,34,18,4,1.3,351,2,2014-11-24 19:00
馬祖,連江縣,34,,良好,4.3,0.18,40,26,14,5.8,0.6,200,2,2014-11-24 19:00
基隆,基隆市,56,懸浮微粒,普通,2.5,1.91,23,74,70,42,0.5,205,6,2014-11-24 19:00
崙背,雲林縣,70,懸浮微粒,普通,2.5,0.38,39,101,57,10,1.8,323,6,2014-11-24 19:00
淡水,新北市,60,懸浮微粒,普通,4.3,0.9,19,70,36,37,,,4,2014-11-24 19:00
麥寮,雲林縣,74,懸浮微粒,普通,2.5,0.34,41,94,46,8.5,1.4,31,6,2014-11-24 19:00
善化,臺南市,48,,良好,2.7,0.41,41,60,34,16,1.6,274,3,2014-11-24 19:00
復興,高雄市,52,懸浮微粒,普通,2.6,0.95,27,38,16,16,0.7,255,2,2014-11-24 19:00
湖口,新竹縣,58,懸浮微粒,普通,2.1,0.48,30,56,32,19,0.9,137,3,2014-11-24 19:00
菜寮,新北市,65,懸浮微粒,普通,5.7,1.08,26,89,59,46,1,289,8,2014-11-24 19:00
陽明,臺北市,97,臭氧,普通,4.1,0.58,116,68,62,12,,,3,2014-11-24 19:00
新竹,新竹市,56,懸浮微粒,普通,1.5,0.6,39,55,35,17,0.6,301,4,2014-11-24 19:00
新店,新北市,68,懸浮微粒,普通,5.6,1.51,20,119,66,59,1.4,179,6,2014-11-24 19:00
新莊,新北市,80,懸浮微粒,普通,5.5,1.42,13,127,73,57,0.9,252,8,2014-11-24 19:00
新港,嘉義縣,68,懸浮微粒,普通,4.1,0.37,40,108,31,14,1.7,317,3,2014-11-24 19:00
新營,臺南市,51,懸浮微粒,普通,2.3,0.42,45,54,23,16,1,4.1,3,2014-11-24 19:00
楠梓,高雄市,60,懸浮微粒,普通,3.5,0.5,34,61,16,21,1.3,311,3,2014-11-24 19:00
萬里,新北市,62,懸浮微粒,普通,1.5,0.57,27,92,54,17,2.9,209,5,2014-11-24 19:00
萬華,臺北市,70,懸浮微粒,普通,6.1,1.86,14,113,56,61,1,282,6,2014-11-24 19:00
嘉義,嘉義市,48,,良好,3.2,0.59,31,55,20,21,2.2,302,2,2014-11-24 19:00
彰化,彰化縣,61,懸浮微粒,普通,3.2,0.45,44,67,43,14,0.7,340,6,2014-11-24 19:00
臺西,雲林縣,56,懸浮微粒,普通,15,0.16,45,57,32,14,2.3,29,4,2014-11-24 19:00
臺東,臺東縣,27,,良好,1,0.4,33,24,6,8,1,357,1,2014-11-24 19:00
臺南,臺南市,44,,良好,2.1,0.62,51,40,24,15,1.2,316,2,2014-11-24 19:00
鳳山,高雄市,58,懸浮微粒,普通,4.8,0.66,24,62,14,25,1.9,313,2,2014-11-24 19:00
潮州,屏東縣,62,懸浮微粒,普通,5.7,0.37,26,69,28,24,0.6,262,3,2014-11-24 19:00
線西,彰化縣,62,懸浮微粒,普通,2.3,0.22,56,64,40,7.3,1.2,31,5,2014-11-24 19:00
橋頭,高雄市,50,,良好,3.3,0.57,35,56,23,18,1.4,315,2,2014-11-24 19:00
頭份,苗栗縣,58,懸浮微粒,普通,3.3,0.37,44,65,44,14,0.6,44,5,2014-11-24 19:00
龍潭,桃園縣,79,懸浮微粒,普通,4.5,0.67,32,118,70,23,1.2,266,7,2014-11-24 19:00
豐原,臺中市,98,懸浮微粒,普通,4.6,0.41,39,164,118,17,1.6,357,10,2014-11-24 19:00
關山,臺東縣,24,,良好,1.1,,20,18,7,2.8,0.7,271,1,2014-11-24 19:00
觀音,桃園縣,56,懸浮微粒,普通,2,0.32,29,42,26,16,2.1,194,4,2014-11-24 19:00
