SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4.8,0.26,39,73,65,9.3,1.2,213,8,2014-11-24 10:00
三重,新北市,47,,良好,4.2,3.04,,52,19,67,,,2,2014-11-24 10:00
三義,苗栗縣,60,懸浮微粒,普通,2.1,0.19,45,44,22,3.1,2.6,216,6,2014-11-24 10:00
土城,新北市,52,懸浮微粒,普通,6.9,1.41,16,70,30,48,0.8,270,2,2014-11-24 10:00
士林,臺北市,19,,良好,2,0.71,21,28,16,32,0.6,96,2,2014-11-24 10:00
大同,臺北市,40,,良好,4.9,3.42,,55,5,66,,,1,2014-11-24 10:00
大里,臺中市,82,懸浮微粒,普通,2.5,0.66,33,99,53,24,1.1,245,10,2014-11-24 10:00
大園,桃園縣,50,,良好,,,,80,34,,,,2,2014-11-24 10:00
大寮,高雄市,61,懸浮微粒,普通,11,0.34,35,62,27,18,1.6,297,4,2014-11-24 10:00
小港,高雄市,54,懸浮微粒,普通,6.2,0.81,40,69,25,37,1.5,3.6,2,2014-11-24 10:00
中山,臺北市,38,,良好,4.3,1.06,22,51,9,40,1.5,178,1,2014-11-24 10:00
中壢,桃園縣,54,懸浮微粒,普通,4.8,1.28,15,71,22,40,0.8,208,2,2014-11-24 10:00
仁武,高雄市,0,,,3.3,0.6,15,60,24,27,0.6,143,,2014-11-23 23:00
斗六,雲林縣,66,懸浮微粒,普通,2.6,0.35,48,45,21,6.3,0.9,229,8,2014-11-24 10:00
冬山,宜蘭縣,40,,良好,2,0.27,20,43,16,11,1.7,337,2,2014-11-24 10:00
古亭,臺北市,20,,良好,1.8,0.67,19,35,18,22,1.1,83,1,2014-11-24 10:00
左營,高雄市,56,懸浮微粒,普通,5.3,0.43,46,74,30,18,2,304,3,2014-11-24 10:00
平鎮,桃園縣,55,懸浮微粒,普通,4.7,0.54,36,71,29,19,0.9,213,3,2014-11-24 10:00
永和,新北市,23,,良好,2.6,1.56,17,37,17,33,1.1,92,2,2014-11-24 10:00
安南,臺南市,56,懸浮微粒,普通,2.8,0.28,49,78,38,11,1.8,16,3,2014-11-24 10:00
朴子,嘉義縣,78,懸浮微粒,普通,3.3,0.32,43,106,46,8.5,1.4,257,5,2014-11-24 10:00
汐止,新北市,22,,良好,3.2,0.58,13,31,13,26,1,215,2,2014-11-24 10:00
竹山,南投縣,74,懸浮微粒,普通,1.8,0.4,42,71,49,13,1.1,251,9,2014-11-24 10:00
竹東,新竹縣,49,,良好,4.2,0.41,42,56,21,13,1,337,2,2014-11-24 10:00
西屯,臺中市,68,懸浮微粒,普通,3.1,0.53,23,77,45,28,1.6,182,7,2014-11-24 10:00
沙鹿,臺中市,72,懸浮微粒,普通,3.1,0.3,42,56,23,11,1.6,226,6,2014-11-24 10:00
宜蘭,宜蘭縣,29,,良好,3.1,0.36,28,34,5,11,0.9,321,1,2014-11-24 10:00
忠明,臺中市,0,,,2.9,0.87,33,,58,29,1,259,9,2014-11-24 10:00
松山,臺北市,18,,良好,2.7,0.7,19,34,13,31,1.3,21,1,2014-11-24 10:00
板橋,新北市,36,,良好,4.2,1.25,17,53,23,43,1.1,316,2,2014-11-24 10:00
林口,新北市,27,,良好,3.3,0.49,33,33,27,18,1,109,2,2014-11-24 10:00
林園,高雄市,45,,良好,7.8,0.29,44,51,30,9.4,2.4,34,3,2014-11-24 10:00
花蓮,花蓮縣,21,,良好,1.6,0.16,25,35,4,3.4,2.3,214,1,2014-11-24 10:00
金門,金門縣,60,懸浮微粒,普通,6,0.34,24,62,30,18,2,295,3,2014-11-24 10:00
前金,高雄市,54,懸浮微粒,普通,1.5,0.4,49,67,19,15,2,318,2,2014-11-24 10:00
前鎮,高雄市,58,懸浮微粒,普通,8.6,0.65,44,73,34,23,1.4,82,3,2014-11-24 10:00
南投,南投縣,63,懸浮微粒,普通,1.2,0.37,33,53,26,12,1.1,184,5,2014-11-24 10:00
屏東,屏東縣,40,,良好,2.7,0.34,42,53,16,11,2,321,2,2014-11-24 10:00
恆春,屏東縣,34,,良好,1.6,0.09,41,26,6,1.2,5.5,32,1,2014-11-24 10:00
美濃,高雄市,42,,良好,1.4,0.3,35,45,26,6.9,1.2,147,3,2014-11-24 10:00
苗栗,苗栗縣,67,懸浮微粒,普通,4.6,0.65,48,104,76,20,0.7,206,8,2014-11-24 10:00
埔里,南投縣,58,懸浮微粒,普通,2.5,0.67,27,65,49,19,1.4,274,7,2014-11-24 10:00
桃園,桃園縣,41,,良好,18,0.78,24,53,28,31,0.6,176,3,2014-11-24 10:00
馬公,澎湖縣,42,,良好,1.9,0.2,51,39,16,3.4,2.5,311,1,2014-11-24 10:00
馬祖,連江縣,37,,良好,9.6,0.52,27,40,18,9.5,2.8,39,2,2014-11-24 10:00
基隆,基隆市,17,,良好,2,0.96,20,13,4,21,1.1,115,1,2014-11-24 10:00
崙背,雲林縣,92,懸浮微粒,普通,5,0.32,36,138,75,12,1.4,175,10,2014-11-24 10:00
淡水,新北市,29,,良好,3.8,1.05,18,49,21,41,,,2,2014-11-24 10:00
