SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,4.4,0.2,65,88,63,5.4,2.2,311,9,2014-11-24 16:00
三重,新北市,70,懸浮微粒,普通,6,1.58,,143,63,70,,,4,2014-11-24 16:00
三義,苗栗縣,82,臭氧,普通,5,0.39,99,111,81,13,1.6,200,8,2014-11-24 16:00
土城,新北市,73,懸浮微粒,普通,6.7,0.77,83,152,81,34,1.6,343,6,2014-11-24 16:00
士林,臺北市,64,臭氧,普通,4.7,0.52,77,103,75,20,2.3,292,4,2014-11-24 16:00
大同,臺北市,65,懸浮微粒,普通,5.4,1.16,,123,48,,,,4,2014-11-24 16:00
大里,臺中市,70,懸浮微粒,普通,7,0.44,,114,85,22,2.7,268,8,2014-11-24 16:00
大園,桃園縣,90,懸浮微粒,普通,8.4,0.28,49,121,33,21,3.2,303,5,2014-11-24 16:00
大寮,高雄市,56,懸浮微粒,普通,5.3,0.36,59,55,21,19,2.6,294,3,2014-11-24 16:00
小港,高雄市,0,,,9,0.27,44,,,27,2.9,274,,2014-11-24 16:00
中山,臺北市,68,懸浮微粒,普通,7.2,1.13,54,139,67,49,1.9,281,3,2014-11-24 16:00
中壢,桃園縣,80,懸浮微粒,普通,5,0.8,56,133,58,31,1,190,6,2014-11-24 16:00
仁武,高雄市,56,懸浮微粒,普通,2.2,0.28,39,56,18,17,2.3,294,3,2014-11-24 16:00
斗六,雲林縣,54,臭氧,普通,3.6,0.32,64,52,24,7.9,1.9,267,3,2014-11-24 16:00
冬山,宜蘭縣,40,,良好,1.7,0.35,36,37,16,16,2.1,231,2,2014-11-24 16:00
古亭,臺北市,62,臭氧,普通,6.3,0.78,74,109,68,31,2,320,3,2014-11-24 16:00
左營,高雄市,54,懸浮微粒,普通,0.9,0.15,52,49,25,7.6,3.8,289,3,2014-11-24 16:00
平鎮,桃園縣,82,懸浮微粒,普通,5.3,0.43,64,116,59,16,1.8,296,8,2014-11-24 16:00
永和,新北市,57,懸浮微粒,普通,5.6,1.6,45,98,64,62,1.5,272,4,2014-11-24 16:00
安南,臺南市,53,懸浮微粒,普通,1.7,0.19,55,40,17,6.5,2.7,308,2,2014-11-24 16:00
朴子,嘉義縣,62,懸浮微粒,普通,1.9,0.24,55,,,5.6,2.4,285,3,2014-11-24 16:00
汐止,新北市,35,,良好,6.7,0.33,42,56,39,24,1.4,106,2,2014-11-24 16:00
竹山,南投縣,67,臭氧,普通,3.6,0.26,80,83,33,7.9,2.7,324,4,2014-11-24 16:00
竹東,新竹縣,70,懸浮微粒,普通,4.4,0.4,65,94,65,19,2.7,332,7,2014-11-24 16:00
西屯,臺中市,65,懸浮微粒,普通,8.7,0.37,46,108,56,30,1.8,287,6,2014-11-24 16:00
沙鹿,臺中市,73,懸浮微粒,普通,5.3,0.29,49,92,47,21,2.4,309,6,2014-11-24 16:00
宜蘭,宜蘭縣,37,,良好,2.3,0.21,42,43,0,5.5,1.8,71,1,2014-11-24 16:00
忠明,臺中市,0,,,9.8,0.53,49,107,56,33,1.8,301,8,2014-11-24 16:00
松山,臺北市,70,臭氧,普通,5.7,0.8,84,100,70,32,1.9,296,3,2014-11-24 16:00
板橋,新北市,77,臭氧,普通,6.5,0.67,93,136,81,26,3.4,324,6,2014-11-24 16:00
林口,新北市,66,懸浮微粒,普通,4,0.32,72,104,75,15,1.8,346,8,2014-11-24 16:00
林園,高雄市,54,臭氧,普通,3.9,0.2,65,33,19,7.6,3.6,286,3,2014-11-24 16:00
花蓮,花蓮縣,32,,良好,1.6,0.17,39,21,1,3.7,1.7,156,1,2014-11-24 16:00
