SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,懸浮微粒,普通,2.3,0.35,22,81,53,11,1.5,133,8,2014-11-24 23:00
三重,新北市,82,懸浮微粒,普通,4.8,2.75,,121,49,57,,,6,2014-11-24 23:00
三義,苗栗縣,72,懸浮微粒,普通,2.7,0.37,34,131,86,14,1.3,207,7,2014-11-24 23:00
土城,新北市,90,懸浮微粒,普通,5.4,1.49,1.9,121,70,40,0.6,263,9,2014-11-24 23:00
士林,臺北市,66,懸浮微粒,普通,2.4,0.97,8.5,77,47,32,1.2,116,6,2014-11-24 23:00
大同,臺北市,78,懸浮微粒,普通,6,2.61,,111,44,56,,,4,2014-11-24 23:00
大里,臺中市,92,懸浮微粒,普通,4.1,0.87,7.4,148,95,37,1.3,258,10,2014-11-24 23:00
大園,桃園縣,96,懸浮微粒,普通,3.9,0.6,28,136,50,21,1.4,177,6,2014-11-24 23:00
大寮,高雄市,57,懸浮微粒,普通,3.8,0.8,1.1,70,31,35,0.5,257,2,2014-11-24 23:00
小港,高雄市,53,懸浮微粒,普通,8.1,0.95,4.4,62,22,48,0.8,39,2,2014-11-24 23:00
中山,臺北市,83,懸浮微粒,普通,7.7,1.48,1.8,123,49,50,1.4,150,6,2014-11-24 23:00
中壢,桃園縣,80,懸浮微粒,普通,7.2,1.58,1.8,118,49,47,1.4,173,5,2014-11-24 23:00
仁武,高雄市,60,懸浮微粒,普通,4.9,0.53,17,78,36,29,0.6,111,3,2014-11-24 23:00
斗六,雲林縣,78,懸浮微粒,普通,5.2,0.42,30,118,86,13,0.7,61,9,2014-11-24 23:00
冬山,宜蘭縣,32,,良好,0.7,0.23,15,21,14,6.9,0.6,299,2,2014-11-24 23:00
古亭,臺北市,75,懸浮微粒,普通,1.8,1.13,5.7,89,66,28,1.3,192,8,2014-11-24 23:00
左營,高雄市,52,懸浮微粒,普通,3.3,0.68,24,60,33,27,0.5,25,3,2014-11-24 23:00
平鎮,桃園縣,84,懸浮微粒,普通,5.7,1.06,3.1,124,65,45,1.5,185,8,2014-11-24 23:00
永和,新北市,71,懸浮微粒,普通,2.9,1.37,7,81,54,31,0.9,167,7,2014-11-24 23:00
安南,臺南市,62,懸浮微粒,普通,3.2,0.6,12,81,41,35,1,45,3,2014-11-24 23:00
朴子,嘉義縣,73,懸浮微粒,普通,2.3,0.33,30,124,73,11,1,102,5,2014-11-24 23:00
汐止,新北市,63,懸浮微粒,普通,3.5,0.7,3.6,71,54,28,0.5,105,7,2014-11-24 23:00
竹山,南投縣,90,懸浮微粒,普通,3.3,0.39,19,137,82,18,1.1,26,10,2014-11-24 23:00
竹東,新竹縣,65,懸浮微粒,普通,1.9,0.33,29,67,37,9.7,1.4,117,7,2014-11-24 23:00
西屯,臺中市,78,懸浮微粒,普通,2.2,0.59,9.4,123,58,34,1.7,183,7,2014-11-24 23:00
沙鹿,臺中市,76,懸浮微粒,普通,1.8,0.65,22,137,74,28,1.1,202,6,2014-11-24 23:00
宜蘭,宜蘭縣,35,,良好,2.1,0.34,18,32,7,9,0.5,233,1,2014-11-24 23:00
忠明,臺中市,81,懸浮微粒,普通,3.2,0.93,10,132,73,35,1.2,188,9,2014-11-24 23:00
松山,臺北市,65,懸浮微粒,普通,3.1,1.16,3.7,75,43,42,0.7,82,6,2014-11-24 23:00
板橋,新北市,84,懸浮微粒,普通,11,1.42,0.7,123,73,46,1.2,245,9,2014-11-24 23:00
林口,新北市,76,懸浮微粒,普通,8.1,1.13,5.6,126,82,57,1.1,167,10,2014-11-24 23:00
林園,高雄市,50,,良好,6.4,0.37,22,49,26,18,1.7,45,3,2014-11-24 23:00
花蓮,花蓮縣,27,,良好,1.8,0.2,17,21,2,6.6,2.8,226,1,2014-11-24 23:00
金門,金門縣,54,懸浮微粒,普通,3.6,0.38,25,61,35,14,0.5,251,3,2014-11-24 23:00
前金,高雄市,55,懸浮微粒,普通,1.6,0.72,27,70,20,23,1.4,322,2,2014-11-24 23:00
