SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,65,懸浮微粒,普通,2,0.44,16,82,60,16,1.5,142,8,2014-11-25 00:00
三重,新北市,82,懸浮微粒,普通,3.9,2.11,,104,42,41,,,6,2014-11-25 00:00
三義,苗栗縣,76,懸浮微粒,普通,3.5,0.38,27,125,79,16,0.5,110,9,2014-11-25 00:00
土城,新北市,88,懸浮微粒,普通,6.7,1.27,1.8,119,65,36,1.1,162,9,2014-11-25 00:00
士林,臺北市,66,懸浮微粒,普通,2.4,0.9,9.9,73,47,29,1.1,106,6,2014-11-25 00:00
大同,臺北市,78,懸浮微粒,普通,4.5,2.96,,105,33,36,,,4,2014-11-25 00:00
大里,臺中市,94,懸浮微粒,普通,3.9,0.75,7.6,146,87,31,1.1,209,10,2014-11-25 00:00
大園,桃園縣,96,懸浮微粒,普通,4,0.8,12,127,43,33,0.5,80,6,2014-11-25 00:00
大寮,高雄市,58,懸浮微粒,普通,5.1,0.83,0.7,66,30,33,0.6,255,3,2014-11-25 00:00
小港,高雄市,54,懸浮微粒,普通,6.8,0.81,9.1,77,34,41,1.3,49,3,2014-11-25 00:00
中山,臺北市,84,懸浮微粒,普通,6,0.84,7.4,112,38,27,1.3,133,6,2014-11-25 00:00
中壢,桃園縣,82,懸浮微粒,普通,3.6,0.98,9.3,117,50,30,1.1,176,6,2014-11-25 00:00
仁武,高雄市,60,懸浮微粒,普通,2.9,0.51,20,67,35,21,0.7,88,3,2014-11-25 00:00
斗六,雲林縣,78,懸浮微粒,普通,5.8,0.44,22,112,74,15,1.2,126,9,2014-11-25 00:00
冬山,宜蘭縣,30,,良好,0.9,0.19,15,23,14,4.3,0.7,253,2,2014-11-25 00:00
古亭,臺北市,72,懸浮微粒,普通,1.7,0.86,4.6,67,48,23,0.6,172,8,2014-11-25 00:00
左營,高雄市,54,懸浮微粒,普通,3.4,0.47,33,67,34,19,1.4,27,3,2014-11-25 00:00
平鎮,桃園縣,86,懸浮微粒,普通,5.1,0.72,9.8,125,64,30,1.9,166,8,2014-11-25 00:00
永和,新北市,68,懸浮微粒,普通,1.5,0.77,11,42,32,17,0.7,108,7,2014-11-25 00:00
安南,臺南市,64,懸浮微粒,普通,1.8,0.58,5.1,91,43,37,0.8,52,3,2014-11-25 00:00
朴子,嘉義縣,76,懸浮微粒,普通,2.3,0.31,33,111,73,9.7,0.8,83,6,2014-11-25 00:00
汐止,新北市,60,懸浮微粒,普通,2.9,0.61,2.7,56,49,23,0.6,115,6,2014-11-25 00:00
竹山,南投縣,88,懸浮微粒,普通,1.4,0.32,17,112,71,12,0.7,23,10,2014-11-25 00:00
竹東,新竹縣,62,懸浮微粒,普通,1.7,0.28,25,45,29,8.2,1.4,152,6,2014-11-25 00:00
西屯,臺中市,80,懸浮微粒,普通,3.5,0.79,2.7,121,62,38,0.9,204,7,2014-11-25 00:00
沙鹿,臺中市,82,懸浮微粒,普通,2,0.76,18,163,90,27,1.5,175,8,2014-11-25 00:00
宜蘭,宜蘭縣,34,,良好,1.9,0.33,16,28,8,9.7,1.3,313,1,2014-11-25 00:00
忠明,臺中市,83,懸浮微粒,普通,4.9,0.8,7.8,133,72,34,2,196,9,2014-11-25 00:00
松山,臺北市,64,懸浮微粒,普通,3.2,1.37,2.8,63,38,41,0.7,92,6,2014-11-25 00:00
板橋,新北市,85,懸浮微粒,普通,9.5,1.44,0.8,125,77,41,1,245,9,2014-11-25 00:00
林口,新北市,80,懸浮微粒,普通,11,0.79,10,132,90,45,0.7,168,10,2014-11-25 00:00
林園,高雄市,50,,良好,5.4,0.47,16,58,33,20,2.1,35,3,2014-11-25 00:00
花蓮,花蓮縣,25,,良好,1.3,0.15,19,18,2,4,2.8,238,1,2014-11-25 00:00
金門,金門縣,55,懸浮微粒,普通,3.8,0.58,12,70,39,20,0.6,154,3,2014-11-25 00:00
前金,高雄市,56,懸浮微粒,普通,1.2,0.53,33,75,24,19,1.3,329,2,2014-11-25 00:00
前鎮,高雄市,55,懸浮微粒,普通,12,1.53,2.8,76,39,48,1.4,59,3,2014-11-25 00:00
南投,南投縣,82,懸浮微粒,普通,2.9,0.55,5.6,126,66,23,1.8,171,8,2014-11-25 00:00
屏東,屏東縣,54,懸浮微粒,普通,2.2,0.51,15,64,34,25,0.7,281,2,2014-11-25 00:00
恆春,屏東縣,28,,良好,0.5,0.09,34,26,5,1.2,4.5,27,1,2014-11-25 00:00
美濃,高雄市,38,,良好,1,0.23,18,33,22,8.5,0.4,73,2,2014-11-25 00:00
苗栗,苗栗縣,59,懸浮微粒,普通,2.3,0.53,4.7,82,42,25,0.7,319,3,2014-11-25 00:00
埔里,南投縣,57,懸浮微粒,普通,1.5,0.42,28,81,57,13,0.9,172,5,2014-11-25 00:00
桃園,桃園縣,66,懸浮微粒,普通,7,1.34,1.4,77,51,40,0.7,104,6,2014-11-25 00:00
馬公,澎湖縣,38,,良好,1.5,0.25,46,38,21,3.8,0.5,27,2,2014-11-25 00:00
馬祖,連江縣,28,,良好,3.4,0.12,32,22,10,5.4,1.8,190,2,2014-11-25 00:00
基隆,基隆市,56,懸浮微粒,普通,1.8,0.83,8.1,48,44,22,0.4,176,7,2014-11-25 00:00
崙背,雲林縣,70,懸浮微粒,普通,3.3,0.35,24,100,61,11,1.4,80,6,2014-11-25 00:00
淡水,新北市,64,懸浮微粒,普通,4.1,1.28,2.4,82,41,40,,,4,2014-11-25 00:00
麥寮,雲林縣,76,懸浮微粒,普通,2.5,0.38,24,111,63,11,0.8,147,6,2014-11-25 00:00
善化,臺南市,54,懸浮微粒,普通,3.2,0.38,8.4,63,28,16,0.9,122,3,2014-11-25 00:00
復興,高雄市,54,懸浮微粒,普通,8,1.4,3.3,72,43,45,0.7,132,3,2014-11-25 00:00
湖口,新竹縣,58,懸浮微粒,普通,2.2,0.52,21,78,37,24,0.4,241,3,2014-11-25 00:00
菜寮,新北市,76,懸浮微粒,普通,7.7,2.17,1.9,115,79,49,0.5,320,9,2014-11-25 00:00
陽明,臺北市,41,,良好,1.4,0.16,49,2,3,2.5,,,3,2014-11-25 00:00
新竹,新竹市,58,懸浮微粒,普通,1.5,0.74,9.2,76,47,29,0.8,78,5,2014-11-25 00:00
新店,新北市,64,懸浮微粒,普通,2.9,0.42,16,34,30,11,1.9,175,7,2014-11-25 00:00
新莊,新北市,80,懸浮微粒,普通,7.3,2.4,0.7,108,65,46,0.7,14,9,2014-11-25 00:00
新港,嘉義縣,74,懸浮微粒,普通,2.3,0.39,16,109,47,18,1.7,97,5,2014-11-25 00:00
新營,臺南市,64,懸浮微粒,普通,2.4,0.41,15,98,43,18,0.8,90,3,2014-11-25 00:00
楠梓,高雄市,63,懸浮微粒,普通,5,0.53,8.4,89,45,32,0.7,76,4,2014-11-25 00:00
萬里,新北市,54,懸浮微粒,普通,1.7,0.35,25,43,31,6,2.1,221,3,2014-11-25 00:00
萬華,臺北市,70,懸浮微粒,普通,3,0.64,9,79,49,21,0.9,184,8,2014-11-25 00:00
嘉義,嘉義市,70,懸浮微粒,普通,2.6,0.47,13,99,67,14,0.9,116,7,2014-11-25 00:00
彰化,彰化縣,69,懸浮微粒,普通,1.3,0.7,12,97,69,18,0.5,185,8,2014-11-25 00:00
臺西,雲林縣,66,懸浮微粒,普通,2.3,0.24,24,106,71,9.3,1.7,149,6,2014-11-25 00:00
臺東,臺東縣,19,,良好,0.9,0.2,19,15,1,4.2,1.3,300,1,2014-11-25 00:00
臺南,臺南市,47,,良好,3.6,0.69,18,50,25,30,0.8,54,2,2014-11-25 00:00
鳳山,高雄市,63,懸浮微粒,普通,4.6,0.63,18,85,28,23,1.1,56,2,2014-11-25 00:00
潮州,屏東縣,56,懸浮微粒,普通,2.1,0.28,17,49,31,10,0.8,78,3,2014-11-25 00:00
線西,彰化縣,68,懸浮微粒,普通,3.6,0.63,9.6,120,68,27,1.1,202,6,2014-11-25 00:00
橋頭,高雄市,59,懸浮微粒,普通,2.3,0.45,12,76,30,26,0.6,76,3,2014-11-25 00:00
頭份,苗栗縣,58,懸浮微粒,普通,2,0.34,17,68,39,14,0.9,120,5,2014-11-25 00:00
龍潭,桃園縣,76,懸浮微粒,普通,1.5,0.45,26,89,47,10,1.6,176,7,2014-11-25 00:00
豐原,臺中市,92,懸浮微粒,普通,2.7,0.49,25,165,114,11,1.5,123,10,2014-11-25 00:00
關山,臺東縣,22,,良好,1.1,,10,22,6,3.2,0.6,12,1,2014-11-25 00:00
觀音,桃園縣,68,懸浮微粒,普通,8.1,0.6,9.6,106,35,33,1.7,92,3,2014-11-25 00:00
