SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,2.9,0.31,49,87,78,6.1,1.4,344,9,2014-11-24 18:00
三重,新北市,79,懸浮微粒,普通,6.7,2.27,,119,59,70,,,6,2014-11-24 18:00
三義,苗栗縣,68,懸浮微粒,普通,2.6,0.29,38,81,46,17,2.9,36,8,2014-11-24 18:00
土城,新北市,84,懸浮微粒,普通,5.7,1.14,37,131,65,49,1.1,148,8,2014-11-24 18:00
士林,臺北市,63,懸浮微粒,普通,4.5,0.77,44,95,54,30,0.7,226,6,2014-11-24 18:00
大同,臺北市,73,懸浮微粒,普通,6.2,2.34,,120,41,50,,,4,2014-11-24 18:00
大里,臺中市,80,懸浮微粒,普通,8.3,0.91,21,143,78,44,2,340,10,2014-11-24 18:00
大園,桃園縣,81,懸浮微粒,普通,9.4,0.4,20,88,29,39,1.3,223,4,2014-11-24 18:00
大寮,高雄市,56,懸浮微粒,普通,2.1,0.52,22,58,10,30,1.2,298,2,2014-11-24 18:00
小港,高雄市,0,,,2.2,0.55,27,59,26,26,1.9,314,,2014-11-24 18:00
中山,臺北市,80,懸浮微粒,普通,9.3,1.62,21,137,58,61,1.5,315,5,2014-11-24 18:00
中壢,桃園縣,82,懸浮微粒,普通,4.1,1.16,23,115,52,36,0.9,11,6,2014-11-24 18:00
仁武,高雄市,56,懸浮微粒,普通,4.2,0.32,29,67,24,21,1.5,314,3,2014-11-24 18:00
斗六,雲林縣,55,懸浮微粒,普通,4.5,0.63,43,100,59,18,1.8,33,3,2014-11-24 18:00
冬山,宜蘭縣,43,,良好,1.5,0.26,32,46,19,8.6,1.9,247,2,2014-11-24 18:00
古亭,臺北市,66,懸浮微粒,普通,5.7,0.98,45,112,72,42,1.2,40,6,2014-11-24 18:00
左營,高雄市,52,懸浮微粒,普通,0.7,0.31,,42,17,9.7,1.2,339,2,2014-11-24 18:00
平鎮,桃園縣,78,懸浮微粒,普通,3.9,0.62,21,102,53,30,1,272,7,2014-11-24 18:00
永和,新北市,66,懸浮微粒,普通,5.5,2.39,17,101,56,68,1,266,6,2014-11-24 18:00
安南,臺南市,51,懸浮微粒,普通,1.2,0.46,46,53,27,14,1.5,325,2,2014-11-24 18:00
朴子,嘉義縣,59,懸浮微粒,普通,2.4,0.41,45,58,26,9.9,1.4,282,3,2014-11-24 18:00
汐止,新北市,45,,良好,8.6,0.69,36,76,46,47,1.6,48,3,2014-11-24 18:00
竹山,南投縣,76,懸浮微粒,普通,4.7,0.46,57,183,122,13,2.1,309,7,2014-11-24 18:00
竹東,新竹縣,68,懸浮微粒,普通,3.9,0.5,28,86,53,29,1.5,339,7,2014-11-24 18:00
西屯,臺中市,71,懸浮微粒,普通,3.3,0.41,39,102,44,20,2.2,323,6,2014-11-24 18:00
沙鹿,臺中市,68,懸浮微粒,普通,2.3,0.35,53,75,40,12,2.3,346,5,2014-11-24 18:00
宜蘭,宜蘭縣,39,,良好,2.2,0.4,27,42,5,14,2,314,1,2014-11-24 18:00
忠明,臺中市,0,,,4.1,0.56,29,116,62,32,1.1,342,7,2014-11-24 18:00
松山,臺北市,62,懸浮微粒,普通,7.4,1.05,35,115,78,52,1.3,307,6,2014-11-24 18:00
板橋,新北市,77,懸浮微粒,普通,6,0.99,43,120,69,40,1.8,16,8,2014-11-24 18:00
林口,新北市,68,懸浮微粒,普通,6.6,0.46,43,97,68,26,1.1,239,9,2014-11-24 18:00
林園,高雄市,39,,良好,15,0.55,25,49,23,29,1,264,2,2014-11-24 18:00
花蓮,花蓮縣,27,,良好,2.4,0.52,28,50,2,15,1.4,184,1,2014-11-24 18:00
金門,金門縣,57,懸浮微粒,普通,3.8,0.41,37,48,25,18,1.7,144,3,2014-11-24 18:00
前金,高雄市,56,懸浮微粒,普通,1.1,0.52,,53,16,15,1.4,322,2,2014-11-24 18:00
前鎮,高雄市,52,懸浮微粒,普通,0.1,0.42,,42,23,14,1.6,300,3,2014-11-24 18:00
南投,南投縣,78,懸浮微粒,普通,3.5,0.66,33,153,81,35,1.3,51,8,2014-11-24 18:00
屏東,屏東縣,53,懸浮微粒,普通,4.1,0.49,,59,13,24,1,279,2,2014-11-24 18:00
恆春,屏東縣,31,,良好,,0.09,37,22,4,0.8,1.7,26,1,2014-11-24 18:00
美濃,高雄市,44,,良好,2.3,0.32,43,49,20,12,1.1,287,3,2014-11-24 18:00
苗栗,苗栗縣,56,懸浮微粒,普通,5,0.49,30,59,21,17,1.6,42,5,2014-11-24 18:00
埔里,南投縣,50,,良好,2.2,0.83,40,66,43,25,1.1,149,3,2014-11-24 18:00
