SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,2.4,0.4,6.8,97,66,15,0.5,305,8,2014-11-25 03:00
三重,新北市,68,懸浮微粒,普通,2,0.74,,39,6,23,,,4,2014-11-25 03:00
三義,苗栗縣,74,懸浮微粒,普通,1.4,0.3,13,75,53,12,0.5,39,8,2014-11-25 03:00
土城,新北市,86,懸浮微粒,普通,5.3,0.89,1.9,104,58,26,0.8,180,9,2014-11-25 03:00
士林,臺北市,58,懸浮微粒,普通,1.5,0.48,12,35,21,16,1.2,122,4,2014-11-25 03:00
大同,臺北市,68,懸浮微粒,普通,1.8,1.16,,48,12,20,,,3,2014-11-25 03:00
大里,臺中市,97,懸浮微粒,普通,3.1,0.57,9.7,142,70,20,1.3,113,10,2014-11-25 03:00
大園,桃園縣,89,懸浮微粒,普通,5.3,0.89,3.6,121,42,32,1.2,225,5,2014-11-25 03:00
大寮,高雄市,58,懸浮微粒,普通,13,0.47,2.2,69,34,23,0.6,309,3,2014-11-25 03:00
小港,高雄市,57,懸浮微粒,普通,1.5,0.37,17,57,31,19,1.3,47,3,2014-11-25 03:00
中山,臺北市,74,懸浮微粒,普通,1.1,0.43,14,49,14,13,0.6,227,3,2014-11-25 03:00
中壢,桃園縣,76,懸浮微粒,普通,2.5,0.85,6.1,74,30,25,0.8,168,5,2014-11-25 03:00
仁武,高雄市,64,懸浮微粒,普通,3.7,0.39,16,97,31,17,0.9,311,3,2014-11-25 03:00
斗六,雲林縣,72,懸浮微粒,普通,1.2,0.25,24,55,39,5.3,0.6,65,8,2014-11-25 03:00
冬山,宜蘭縣,28,,良好,1.6,0.23,5.9,34,18,10,0.6,221,2,2014-11-25 03:00
古亭,臺北市,56,懸浮微粒,普通,1.4,0.27,15,17,13,8.1,0.9,161,5,2014-11-25 03:00
左營,高雄市,56,懸浮微粒,普通,3.8,0.59,7.1,71,31,29,0.9,13,3,2014-11-25 03:00
平鎮,桃園縣,82,懸浮微粒,普通,4.7,0.56,7.5,102,60,36,1.1,182,7,2014-11-25 03:00
永和,新北市,48,,良好,1.7,0.25,18,13,12,6.1,1.4,151,3,2014-11-25 03:00
安南,臺南市,64,懸浮微粒,普通,3.1,0.41,7.7,67,38,24,1.5,118,4,2014-11-25 03:00
朴子,嘉義縣,76,懸浮微粒,普通,2,0.38,12,104,51,14,0.7,34,7,2014-11-25 03:00
汐止,新北市,57,懸浮微粒,普通,2.3,0.68,2.3,56,42,18,0.5,91,6,2014-11-25 03:00
竹山,南投縣,82,懸浮微粒,普通,1.8,0.27,7.1,105,72,14,0.9,358,10,2014-11-25 03:00
竹東,新竹縣,49,,良好,1,0.18,22,21,16,4.5,1.6,141,3,2014-11-25 03:00
西屯,臺中市,84,懸浮微粒,普通,3.4,0.58,5.1,122,57,26,0.7,207,8,2014-11-25 03:00
沙鹿,臺中市,96,懸浮微粒,普通,3.3,0.78,3.4,155,81,30,1.1,142,10,2014-11-25 03:00
宜蘭,宜蘭縣,30,,良好,1.2,0.2,21,20,7,6.4,0.7,194,1,2014-11-25 03:00
忠明,臺中市,89,懸浮微粒,普通,4.8,0.68,4.5,135,73,28,0.6,189,9,2014-11-25 03:00
松山,臺北市,60,懸浮微粒,普通,2.2,0.65,7.2,53,37,23,1.3,209,6,2014-11-25 03:00
板橋,新北市,83,懸浮微粒,普通,7.1,0.66,0.8,94,59,31,1.5,227,10,2014-11-25 03:00
林口,新北市,84,懸浮微粒,普通,7.1,1.17,1.9,125,85,48,0.5,195,10,2014-11-25 03:00
林園,高雄市,52,懸浮微粒,普通,2,0.44,9.8,48,30,17,2.1,46,3,2014-11-25 03:00
花蓮,花蓮縣,21,,良好,1.1,0.1,16,12,0,2.4,3.4,229,1,2014-11-25 03:00
金門,金門縣,59,懸浮微粒,普通,3.2,0.38,12,77,46,14,0.4,86,4,2014-11-25 03:00
前金,高雄市,58,懸浮微粒,普通,1.7,0.48,20,69,30,19,1.2,360,3,2014-11-25 03:00
前鎮,高雄市,58,懸浮微粒,普通,1.5,0.61,15,71,48,22,1.1,58,4,2014-11-25 03:00
南投,南投縣,88,懸浮微粒,普通,1.1,0.34,11,110,65,9.8,1.4,146,9,2014-11-25 03:00
屏東,屏東縣,54,懸浮微粒,普通,2.1,0.32,15,46,18,17,0.7,212,3,2014-11-25 03:00
恆春,屏東縣,26,,良好,1,0.1,32,26,7,1.1,5,25,1,2014-11-25 03:00
美濃,高雄市,36,,良好,0.5,0.21,17,35,20,5.6,0.4,71,2,2014-11-25 03:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.6,0.33,11,62,38,17,0.9,186,4,2014-11-25 03:00
埔里,南投縣,60,懸浮微粒,普通,2.6,0.32,14,65,52,9.9,0.5,88,6,2014-11-25 03:00
桃園,桃園縣,67,懸浮微粒,普通,7.1,0.98,1.4,89,58,31,0.6,85,6,2014-11-25 03:00
馬公,澎湖縣,39,,良好,0.4,0.15,47,29,11,1.4,1,344,2,2014-11-25 03:00
馬祖,連江縣,35,,良好,4.1,0.64,25,54,21,11,1.2,331,2,2014-11-25 03:00
基隆,基隆市,52,懸浮微粒,普通,1.4,0.72,2.9,40,35,18,0.4,198,6,2014-11-25 03:00
崙背,雲林縣,74,懸浮微粒,普通,2.3,0.38,11,106,57,12,1.1,314,7,2014-11-25 03:00
淡水,新北市,65,懸浮微粒,普通,3.3,0.97,2.3,79,42,30,,,4,2014-11-25 03:00
麥寮,雲林縣,82,懸浮微粒,普通,0.8,0.38,12,123,67,11,0.9,35,8,2014-11-25 03:00
善化,臺南市,52,懸浮微粒,普通,1.9,0.27,4.4,44,17,11,1.6,123,3,2014-11-25 03:00
復興,高雄市,56,懸浮微粒,普通,2.8,0.51,12,66,39,20,1.1,91,3,2014-11-25 03:00
湖口,新竹縣,64,懸浮微粒,普通,2.4,0.48,2.5,86,46,31,0.8,157,4,2014-11-25 03:00
菜寮,新北市,64,懸浮微粒,普通,2.2,0.56,8,40,36,21,0.7,187,7,2014-11-25 03:00
陽明,臺北市,47,,良好,1.5,0.18,56,12,10,2.3,,,2,2014-11-25 03:00
新竹,新竹市,56,懸浮微粒,普通,0.9,0.44,6.5,54,40,19,0.9,109,4,2014-11-25 03:00
新店,新北市,48,,良好,0.8,0.19,21,12,10,4.4,2.1,176,3,2014-11-25 03:00
新莊,新北市,80,懸浮微粒,普通,5,1.16,0.4,100,70,34,0.4,133,9,2014-11-25 03:00
新港,嘉義縣,79,懸浮微粒,普通,1.5,0.38,5,108,48,19,0.7,318,5,2014-11-25 03:00
新營,臺南市,63,懸浮微粒,普通,2,0.28,14,62,30,9.5,1.4,332,3,2014-11-25 03:00
楠梓,高雄市,63,懸浮微粒,普通,2.3,0.39,3.8,65,30,31,1.1,58,4,2014-11-25 03:00
萬里,新北市,49,,良好,2.1,0.2,26,28,14,2.5,4.3,212,3,2014-11-25 03:00
萬華,臺北市,58,懸浮微粒,普通,1.1,0.29,15,16,11,9.9,0.9,159,4,2014-11-25 03:00
嘉義,嘉義市,60,懸浮微粒,普通,1.9,0.29,21,42,13,6.2,0.8,315,4,2014-11-25 03:00
彰化,彰化縣,74,懸浮微粒,普通,6,0.7,1.4,111,91,29,0.5,28,10,2014-11-25 03:00
臺西,雲林縣,72,懸浮微粒,普通,3.9,0.28,27,112,72,9.5,1.4,91,8,2014-11-25 03:00
臺東,臺東縣,18,,良好,1.4,0.14,17,16,4,1.8,1.5,302,1,2014-11-25 03:00
臺南,臺南市,52,懸浮微粒,普通,2.4,0.31,26,62,29,12,0.6,111,3,2014-11-25 03:00
鳳山,高雄市,64,懸浮微粒,普通,2.5,0.33,20,76,28,12,1.1,84,3,2014-11-25 03:00
潮州,屏東縣,48,,良好,1.7,0.27,13,29,20,9.3,0.9,74,3,2014-11-25 03:00
線西,彰化縣,75,懸浮微粒,普通,4,0.61,6.1,106,63,26,1.1,80,8,2014-11-25 03:00
橋頭,高雄市,62,懸浮微粒,普通,4.8,0.37,5,95,46,23,0.7,84,3,2014-11-25 03:00
頭份,苗栗縣,56,懸浮微粒,普通,2.6,0.27,13,55,33,12,1.2,115,4,2014-11-25 03:00
龍潭,桃園縣,66,懸浮微粒,普通,1.9,0.37,23,50,25,10,1.1,200,5,2014-11-25 03:00
豐原,臺中市,88,懸浮微粒,普通,2.2,0.31,26,55,34,5.9,2.1,99,10,2014-11-25 03:00
關山,臺東縣,22,,良好,0.9,,5.6,24,8,3.4,0.7,356,1,2014-11-25 03:00
觀音,桃園縣,74,懸浮微粒,普通,4,0.61,6.3,109,46,31,2,204,4,2014-11-25 03:00
