SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,6.1,0.23,75,79,63,6,3.1,259,9,2014-11-24 14:00
三重,新北市,57,懸浮微粒,普通,5.7,1.36,,101,40,63,,,2,2014-11-24 14:00
三義,苗栗縣,78,臭氧,普通,5.5,0.38,94,93,66,15,3.1,197,6,2014-11-24 14:00
土城,新北市,88,臭氧,普通,6.5,0.72,105,93,56,25,2.2,322,4,2014-11-24 14:00
士林,臺北市,81,臭氧,普通,4.7,0.57,97,77,45,16,2.9,297,2,2014-11-24 14:00
大同,臺北市,54,懸浮微粒,普通,5.3,1.21,,82,61,,,,,2014-11-24 14:00
大里,臺中市,76,臭氧,普通,5.6,0.37,92,67,60,14,2.7,268,7,2014-11-24 14:00
大園,桃園縣,86,懸浮微粒,普通,8.8,0.45,64,174,57,23,3.2,305,5,2014-11-24 14:00
大寮,高雄市,68,臭氧,普通,5.4,0.36,82,66,21,19,2.2,285,3,2014-11-24 14:00
小港,高雄市,56,懸浮微粒,普通,7.8,0.25,66,66,31,19,3.3,264,3,2014-11-24 14:00
中山,臺北市,65,臭氧,普通,6.7,1.07,78,98,41,44,2.9,316,2,2014-11-24 14:00
中壢,桃園縣,70,懸浮微粒,普通,5.1,0.96,74,146,75,36,1.3,30,5,2014-11-24 14:00
仁武,高雄市,58,懸浮微粒,普通,4.5,0.29,62,55,29,13,2.5,296,3,2014-11-24 14:00
斗六,雲林縣,58,臭氧,普通,3,0.28,70,57,21,5.5,1.5,171,3,2014-11-24 14:00
冬山,宜蘭縣,38,,良好,2.2,0.38,29,44,18,21,1.2,278,2,2014-11-24 14:00
古亭,臺北市,72,臭氧,普通,4.9,0.74,87,63,31,27,2.6,310,2,2014-11-24 14:00
左營,高雄市,58,懸浮微粒,普通,4.1,0.22,67,52,37,10,3.7,280,3,2014-11-24 14:00
平鎮,桃園縣,76,懸浮微粒,普通,5.3,0.55,81,157,88,16,2.2,255,7,2014-11-24 14:00
永和,新北市,55,臭氧,普通,5.2,1.55,66,79,45,55,1.1,245,3,2014-11-24 14:00
安南,臺南市,57,懸浮微粒,普通,1.6,0.17,56,58,18,4.3,2.9,309,2,2014-11-24 14:00
朴子,嘉義縣,66,懸浮微粒,普通,2.3,0.23,54,66,18,5.6,2.5,282,4,2014-11-24 14:00
汐止,新北市,47,,良好,1.1,0.27,57,13,14,9.2,2,205,2,2014-11-24 14:00
竹山,南投縣,65,臭氧,普通,2.5,0.21,78,55,25,6.1,2.7,318,5,2014-11-24 14:00
竹東,新竹縣,65,懸浮微粒,普通,4.4,0.51,75,114,76,21,2.5,320,6,2014-11-24 14:00
西屯,臺中市,60,懸浮微粒,普通,8.7,0.42,66,71,52,19,1.9,303,5,2014-11-24 14:00
沙鹿,臺中市,74,懸浮微粒,普通,4.7,0.32,60,105,55,14,2.5,327,5,2014-11-24 14:00
宜蘭,宜蘭縣,35,,良好,2.3,0.25,41,37,3,6,1.3,107,1,2014-11-24 14:00
忠明,臺中市,0,,,7.6,0.49,73,72,70,22,1.8,278,,2014-11-24 14:00
松山,臺北市,78,臭氧,普通,3.9,0.74,93,34,28,31,2.3,279,2,2014-11-24 14:00
板橋,新北市,83,臭氧,普通,7,0.7,99,90,60,27,3,328,3,2014-11-24 14:00
林口,新北市,79,臭氧,普通,6.4,0.53,95,117,95,16,1.6,283,6,2014-11-24 14:00
