SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,37,,良好,1.2,0.15,9.7,39,7,3.6,1.2,204,,2014-08-21 05:00
忠明,臺中市,19,,良好,1.6,0.16,14,14,2,5.8,1,132,,2014-08-21 05:00
松山,臺北市,36,,良好,2.3,0.37,3.3,43,14,15,0.7,344,,2014-08-21 05:00
板橋,新北市,35,,良好,0.7,0.28,7.1,32,4,9.4,0.9,125,,2014-08-21 05:00
林口,新北市,28,,良好,1.6,0.28,13,24,20,13,0.8,168,,2014-08-21 05:00
林園,高雄市,20,,良好,9.2,0.21,9.5,27,10,9.8,1.4,36,,2014-08-21 05:00
花蓮,花蓮縣,22,,良好,1.2,0.17,11,21,12,3.3,1,237,,2014-08-21 05:00
金門,金門縣,21,,良好,4.5,0.1,11,17,3,12,2.6,224,,2014-08-21 05:00
前金,高雄市,27,,良好,2.7,0.24,8.1,22,3,10,1.1,145,,2014-08-21 05:00
前鎮,高雄市,25,,良好,2.9,0.38,0.6,28,13,17,0.5,338,,2014-08-21 05:00
南投,南投縣,25,,良好,1.1,0.15,6.4,26,7,4.9,1.4,134,,2014-08-21 05:00
屏東,屏東縣,25,,良好,1.1,0.2,8.8,24,2,3.5,1.7,34,,2014-08-21 05:00
恆春,屏東縣,25,,良好,,0.06,23,26,3,3.4,4.5,18,,2014-08-21 05:00
美濃,高雄市,22,,良好,1.1,0.15,6.8,21,7,2.7,1,71,,2014-08-21 05:00
苗栗,苗栗縣,20,,良好,1.9,0.1,14,16,4,5.1,0.9,186,,2014-08-21 05:00
埔里,南投縣,22,,良好,1.8,0.13,6.9,20,9,3.8,0.8,143,,2014-08-21 05:00
桃園,桃園縣,23,,良好,7.9,0.29,8.8,23,12,11,0.7,128,,2014-08-21 05:00
馬公,澎湖縣,17,,良好,2.1,0.09,21,9,2,1.6,2,166,,2014-08-21 05:00
馬祖,連江縣,31,,良好,5.1,0.22,11,37,19,12,0.9,240,,2014-08-21 05:00
基隆,基隆市,25,,良好,1.3,0.22,4.8,23,7,6.3,0.5,271,,2014-08-21 05:00
崙背,雲林縣,21,,良好,2.4,0.18,3.9,25,4,9.8,1.1,89,,2014-08-21 05:00
淡水,新北市,45,,良好,2.8,0.26,9.2,32,16,11,,,,2014-08-21 05:00
麥寮,雲林縣,45,,良好,3.7,0.33,1.3,53,11,13,1.2,125,,2014-08-21 05:00
善化,臺南市,33,,良好,2.7,0.14,4.9,30,9,4.4,0.4,114,,2014-08-21 05:00
復興,高雄市,21,,良好,3.6,0.41,2,24,16,16,0.5,90,,2014-08-21 05:00
湖口,新竹縣,12,,良好,0.9,0.15,3.4,13,18,16,1.4,136,,2014-08-21 05:00
菜寮,新北市,33,,良好,2.3,0.49,3.7,29,18,20,0.9,195,,2014-08-21 05:00
陽明,臺北市,22,,良好,1.3,0.11,27,10,7,0.8,,,,2014-08-21 05:00
新竹,新竹市,22,,良好,2.2,0.27,2.4,26,10,13,0.9,117,,2014-08-21 05:00
新店,新北市,29,,良好,1,0.2,10,24,8,5.5,1.4,161,,2014-08-21 05:00
新莊,新北市,31,,良好,1.4,0.3,2.8,29,13,16,1.1,227,,2014-08-21 05:00
新港,嘉義縣,27,,良好,3.3,0.35,1.3,35,13,12,1.7,96,,2014-08-21 05:00
新營,臺南市,30,,良好,1.7,0.35,5,33,13,4.9,1.5,93,,2014-08-21 05:00
楠梓,高雄市,34,,良好,3.3,0.2,2.8,29,3,12,1.1,70,,2014-08-21 05:00
萬里,新北市,41,,良好,1.6,0.15,13,39,11,3.2,2.9,220,,2014-08-21 05:00
萬華,臺北市,30,,良好,1,0.3,5.5,28,9,13,1.2,163,,2014-08-21 05:00
嘉義,嘉義市,23,,良好,0.9,0.11,13,17,11,3.7,1.3,94,,2014-08-21 05:00
彰化,彰化縣,24,,良好,3.3,0.15,10,16,4,6.5,0.6,183,,2014-08-21 05:00
臺西,雲林縣,18,,良好,1.8,0.21,4.4,22,11,8.8,1.6,144,,2014-08-21 05:00
臺東,臺東縣,22,,良好,1.1,0.14,12,17,6,2,1.5,296,,2014-08-21 05:00
臺南,臺南市,18,,良好,2.2,0.19,6,18,7,9.2,1,83,,2014-08-21 05:00
鳳山,高雄市,37,,良好,2,0.25,4.7,42,6,10,0.5,92,,2014-08-21 05:00
潮州,屏東縣,0,,,1.3,0.06,14,9,2,1.7,2.5,86,,2014-08-19 23:00
線西,彰化縣,27,,良好,2.5,0.18,7.1,34,20,12,2.5,157,,2014-08-21 05:00
橋頭,高雄市,15,,良好,1.6,0.22,6.3,7,2,8.2,1.3,73,,2014-08-21 05:00
頭份,苗栗縣,28,,良好,1.5,0.14,9.5,21,9,4.9,1.8,120,,2014-08-21 05:00
龍潭,桃園縣,41,,良好,1.6,0.19,7.5,43,16,4.8,1.1,150,,2014-08-21 05:00
豐原,臺中市,18,,良好,1.7,0.12,11,1,13,3.8,2.4,103,,2014-08-21 05:00
關山,臺東縣,21,,良好,1.3,,6.1,20,5,1.6,0.7,316,,2014-08-21 05:00
觀音,桃園縣,31,,良好,2.3,0.13,12,31,9,9.5,2.7,211,,2014-08-21 05:00
