SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,,良好,2.5,0.09,27,,,1.2,3.8,241,,2014-08-20 13:00
三重,新北市,52,懸浮微粒,普通,3.6,1.35,,59,18,49,,,,2014-08-20 13:00
三義,苗栗縣,31,,良好,2.2,0.19,37,27,14,5.7,4.3,199,,2014-08-20 13:00
土城,新北市,38,,良好,3,0.22,39,28,9,11,1.9,256,,2014-08-20 13:00
士林,臺北市,49,,良好,3.4,0.25,59,49,24,13,3.8,305,,2014-08-20 13:00
大同,臺北市,52,懸浮微粒,普通,3.3,0.79,,50,13,23,,,,2014-08-20 13:00
大里,臺中市,0,,,1.7,0.22,,30,15,6.7,2.6,243,,2014-08-20 13:00
大園,桃園縣,35,,良好,,0.22,,54,27,,6.1,247,,2014-08-20 13:00
大寮,高雄市,17,,良好,1.7,0.11,20,16,11,5.5,2.6,203,,2014-08-20 13:00
小港,高雄市,30,,良好,5.8,0.13,17,18,9,10,2.7,241,,2014-08-20 13:00
中山,臺北市,50,,良好,3.5,0.63,50,59,21,29,1.7,8.4,,2014-08-20 13:00
中壢,桃園縣,43,,良好,3,1.04,21,41,18,31,2.2,128,,2014-08-20 13:00
仁武,高雄市,29,,良好,3.1,0.21,21,29,11,12,2.3,236,,2014-08-20 13:00
斗六,雲林縣,24,,良好,1.7,0.28,28,20,9,4.7,3.3,230,,2014-08-20 13:00
冬山,宜蘭縣,41,,良好,1.2,0.21,35,54,7,8.3,2,181,,2014-08-20 13:00
古亭,臺北市,40,,良好,3.2,0.53,48,45,19,25,2.7,102,,2014-08-20 13:00
左營,高雄市,33,,良好,,0.21,20,,,8.1,2.8,240,,2014-08-20 13:00
平鎮,桃園縣,31,,良好,2,0.24,37,25,13,13,3.3,250,,2014-08-20 13:00
永和,新北市,33,,良好,2.5,0.89,31,35,20,36,1.7,125,,2014-08-20 13:00
安南,臺南市,32,,良好,1.3,0.13,33,33,7,3.1,4,213,,2014-08-20 13:00
朴子,嘉義縣,29,,良好,3.3,0.22,33,41,9,5,3.7,225,,2014-08-20 13:00
汐止,新北市,35,,良好,2.3,0.23,43,29,17,12,3,90,,2014-08-20 13:00
竹山,南投縣,33,,良好,1.7,-0.01,39,20,8,3.5,2.5,248,,2014-08-20 13:00
竹東,新竹縣,33,,良好,1.4,0.19,40,18,2,4.2,2.6,228,,2014-08-20 13:00
西屯,臺中市,27,,良好,2.6,0.15,29,27,9,5.1,3.4,195,,2014-08-20 13:00
沙鹿,臺中市,31,,良好,2.7,0.16,37,26,8,7.6,3.4,222,,2014-08-20 13:00
宜蘭,宜蘭縣,44,,良好,1.5,0.17,29,44,9,3.4,3.8,85,,2014-08-20 13:00
忠明,臺中市,25,,良好,1.8,0.22,30,21,0,8.2,2,219,,2014-08-20 13:00
松山,臺北市,42,,良好,1.5,0.43,50,43,25,23,2,67,,2014-08-20 13:00
板橋,新北市,42,,良好,2.1,0.3,41,35,4,15,3,253,,2014-08-20 13:00
林口,新北市,33,,良好,1.7,0.18,37,31,13,12,2,241,,2014-08-20 13:00
林園,高雄市,25,,良好,2.7,0.08,30,15,9,1.6,2.3,195,,2014-08-20 13:00
花蓮,花蓮縣,24,,良好,2.4,0.12,27,22,0,1.6,3.6,86,,2014-08-20 13:00
金門,金門縣,42,,良好,2.8,0.24,50,24,11,4,5.5,216,,2014-08-20 13:00
前金,高雄市,25,,良好,3.9,0.17,24,27,3,8.2,2.1,119,,2014-08-20 13:00
前鎮,高雄市,27,,良好,3.7,0.18,19,27,14,12,1.2,281,,2014-08-20 13:00
南投,南投縣,28,,良好,1.7,0.17,34,23,1,4.9,3.4,230,,2014-08-20 13:00
屏東,屏東縣,25,,良好,3.4,,,32,0,,2.5,191,,2014-08-20 13:00
恆春,屏東縣,21,,良好,0.7,0.02,19,21,5,1.4,6.8,226,,2014-08-20 13:00
美濃,高雄市,40,,良好,5,0.2,48,26,3,,2.8,194,,2014-08-20 13:00
苗栗,苗栗縣,33,,良好,1.4,0.2,40,22,10,5.7,3.4,207,,2014-08-20 13:00
埔里,南投縣,25,,良好,0.8,0.14,27,20,7,3,3,287,,2014-08-20 13:00
桃園,桃園縣,35,,良好,1.4,0.31,42,15,8,13,2.4,255,,2014-08-20 13:00
馬公,澎湖縣,30,,良好,3,0.23,36,18,4,3.7,2.7,171,,2014-08-20 13:00
馬祖,連江縣,34,,良好,2.3,0.1,39,,,2,5.5,198,,2014-08-20 13:00
基隆,基隆市,0,,,8.8,0.18,30,,0,,1.8,241,,2014-08-20 13:00
崙背,雲林縣,30,,良好,1.7,0.12,35,15,7,3,4,196,,2014-08-20 13:00
淡水,新北市,44,,良好,2.7,0.25,53,44,24,8.6,,,,2014-08-20 13:00
麥寮,雲林縣,36,,良好,2.3,0.14,,,,4.3,4.4,221,,2014-08-20 13:00
善化,臺南市,27,,良好,3.7,0.16,32,12,3,,4.8,204,,2014-08-20 13:00
復興,高雄市,24,,良好,2.4,0.32,10,26,20,13,0.6,101,,2014-08-20 13:00
湖口,新竹縣,37,,良好,4.5,0.22,45,22,21,8.2,6.5,239,,2014-08-20 13:00
