SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,2.5,0.11,38,24,,1.7,,,,2014-08-20 14:00
三重,新北市,52,懸浮微粒,普通,3,1.06,,56,18,43,,,,2014-08-20 14:00
三義,苗栗縣,29,,良好,2.4,0.16,34,27,14,5.6,4.4,186,,2014-08-20 14:00
土城,新北市,37,,良好,2.7,0.26,42,,,12,1.8,313,,2014-08-20 14:00
士林,臺北市,38,,良好,3.7,0.28,45,44,17,16,2,313,,2014-08-20 14:00
大同,臺北市,51,懸浮微粒,普通,4.1,1.62,,49,18,40,,,,2014-08-20 14:00
大里,臺中市,0,,,1.8,0.18,33,30,15,5.7,3.1,231,,2014-08-20 14:00
大園,桃園縣,40,,良好,,0.16,35,53,25,,4.2,235,,2014-08-20 14:00
大寮,高雄市,17,,良好,2.8,0.1,21,18,12,5.1,2,288,,2014-08-20 14:00
小港,高雄市,26,,良好,3.8,0.1,22,17,6,7.9,2.9,273,,2014-08-20 14:00
中山,臺北市,51,懸浮微粒,普通,3.1,0.65,21,56,22,36,3.2,115,,2014-08-20 14:00
中壢,桃園縣,42,,良好,3.8,1.23,28,41,21,35,1.8,151,,2014-08-20 14:00
仁武,高雄市,28,,良好,2,0.12,24,27,4,6.1,2.8,282,,2014-08-20 14:00
斗六,雲林縣,40,,良好,2.8,0.27,48,20,9,5.9,2.8,237,,2014-08-20 14:00
冬山,宜蘭縣,42,,良好,1.1,0.17,35,42,16,5.1,3.1,282,,2014-08-20 14:00
古亭,臺北市,40,,良好,2.4,0.44,31,34,19,24,2.9,97,,2014-08-20 14:00
左營,高雄市,33,,良好,1.9,0.11,25,35,18,1.5,2.5,281,,2014-08-20 14:00
平鎮,桃園縣,34,,良好,3,0.23,41,30,20,13,4.6,250,,2014-08-20 14:00
永和,新北市,33,,良好,1.5,0.61,34,32,16,25,2.1,134,,2014-08-20 14:00
安南,臺南市,33,,良好,0.3,0.11,31,,,3.2,3.4,229,,2014-08-20 14:00
朴子,嘉義縣,36,,良好,4.8,0.24,43,34,8,5.5,4.1,223,,2014-08-20 14:00
汐止,新北市,30,,良好,2.6,0.27,21,22,13,23,2,40,,2014-08-20 14:00
竹山,南投縣,26,,良好,1.7,,31,21,3,2.6,2.7,232,,2014-08-20 14:00
竹東,新竹縣,42,,良好,2,0.2,50,22,3,5.6,2.7,247,,2014-08-20 14:00
西屯,臺中市,26,,良好,2.7,0.1,28,27,9,5.2,3.5,195,,2014-08-20 14:00
沙鹿,臺中市,29,,良好,3,0.12,35,28,9,6.9,4.1,227,,2014-08-20 14:00
宜蘭,宜蘭縣,43,,良好,1.6,0.14,28,40,10,2.9,3.4,68,,2014-08-20 14:00
忠明,臺中市,23,,良好,1.8,0.22,28,19,1,8.9,2.4,209,,2014-08-20 14:00
松山,臺北市,34,,良好,1.5,0.32,29,33,13,18,1.2,62,,2014-08-20 14:00
板橋,新北市,40,,良好,2.8,0.34,43,31,7,16,1.8,90,,2014-08-20 14:00
林口,新北市,40,,良好,2.1,0.22,48,42,23,14,1.9,232,,2014-08-20 14:00
林園,高雄市,22,,良好,2.3,0.06,26,8,1,1.2,2.8,274,,2014-08-20 14:00
花蓮,花蓮縣,24,,良好,2.3,0.11,27,21,0,1.8,2.7,117,,2014-08-20 14:00
金門,金門縣,43,,良好,5,0.23,52,28,13,,6.4,211,,2014-08-20 14:00
前金,高雄市,25,,良好,1.9,0.12,28,19,1,3.2,2.8,122,,2014-08-20 14:00
前鎮,高雄市,25,,良好,3.9,0.11,23,20,10,7.4,2.3,292,,2014-08-20 14:00
南投,南投縣,31,,良好,1.8,0.15,38,27,3,4.2,2.8,201,,2014-08-20 14:00
屏東,屏東縣,26,,良好,3,0.31,29,29,5,,1.4,158,,2014-08-20 14:00
恆春,屏東縣,20,,良好,0.8,0.02,19,15,2,1.2,6.1,254,,2014-08-20 14:00
美濃,高雄市,30,,良好,3.4,0.17,36,21,4,5.1,2.5,198,,2014-08-20 14:00
苗栗,苗栗縣,34,,良好,2,0.19,41,26,17,5.8,2.7,206,,2014-08-20 14:00
埔里,南投縣,25,,良好,0.9,0.14,30,18,5,3.2,2.7,265,,2014-08-20 14:00
桃園,桃園縣,51,臭氧,普通,1.7,0.3,61,20,10,11,2.3,246,,2014-08-20 14:00
馬公,澎湖縣,21,,良好,2.6,0.16,25,15,3,2.7,2.8,184,,2014-08-20 14:00
馬祖,連江縣,35,,良好,2.4,0.09,40,28,4,1.7,6,189,,2014-08-20 14:00
基隆,基隆市,0,,,6.7,0.28,23,20,17,18,1.4,126,,2014-08-20 14:00
崙背,雲林縣,30,,良好,1.9,0.13,36,19,9,2.5,4.8,189,,2014-08-20 14:00
淡水,新北市,40,,良好,4.5,0.26,45,39,17,9.5,,,,2014-08-20 14:00
麥寮,雲林縣,0,,,,0.14,,,,,4,214,,2014-08-20 14:00
善化,臺南市,24,,良好,3.6,0.15,29,13,2,,4.8,222,,2014-08-20 14:00
復興,高雄市,22,,良好,3.1,0.23,14,17,22,8.8,0.6,97,,2014-08-20 14:00
湖口,新竹縣,26,,良好,4.3,0.15,31,10,24,5.8,6.9,235,,2014-08-20 14:00
菜寮,新北市,35,,良好,2.9,0.38,42,31,18,18,2.4,117,,2014-08-20 14:00
陽明,臺北市,37,,良好,2,0.15,45,13,9,4.5,,,,2014-08-20 14:00
新竹,新竹市,35,,良好,1.7,0.3,42,34,9,9.5,3.3,205,,2014-08-20 14:00
新店,新北市,36,,良好,2,0.45,44,,,20,1.7,126,,2014-08-20 14:00
新莊,新北市,40,,良好,2,0.23,48,24,18,15,3.6,250,,2014-08-20 14:00
新港,嘉義縣,36,,良好,3.1,0.17,44,29,11,3.4,3.8,217,,2014-08-20 14:00
新營,臺南市,31,,良好,2.6,0.21,38,28,15,5.6,2.7,211,,2014-08-20 14:00
楠梓,高雄市,28,,良好,2,0.15,23,29,3,7.3,2,241,,2014-08-20 14:00
萬里,新北市,41,,良好,1.7,0.19,39,44,17,7.7,1.5,146,,2014-08-20 14:00
萬華,臺北市,37,,良好,3,0.54,27,40,14,30,2.5,122,,2014-08-20 14:00
嘉義,嘉義市,48,,良好,3.4,0.21,58,29,17,7,3.5,224,,2014-08-20 14:00
彰化,彰化縣,25,,良好,0.9,0.13,30,14,2,5.4,3.2,227,,2014-08-20 14:00
臺西,雲林縣,33,,良好,1.8,0.1,39,18,21,4.4,5.4,221,,2014-08-20 14:00
臺東,臺東縣,20,,良好,1.3,0.21,25,17,5,2.6,2.1,89,,2014-08-20 14:00
臺南,臺南市,26,,良好,1.7,0.13,31,20,10,1.9,2.1,212,,2014-08-20 14:00
鳳山,高雄市,35,,良好,0.5,0.32,22,35,11,8.3,2.3,257,,2014-08-20 14:00
潮州,屏東縣,0,,,1.3,0.06,14,9,2,1.7,2.5,86,,2014-08-19 23:00
線西,彰化縣,33,,良好,3.6,0.13,39,22,5,3,4.6,233,,2014-08-20 14:00
橋頭,高雄市,35,,良好,1.6,0.09,28,28,0,1.8,4.2,227,,2014-08-20 14:00
頭份,苗栗縣,35,,良好,3.8,0.18,42,31,17,10,5.2,239,,2014-08-20 14:00
龍潭,桃園縣,47,,良好,2.1,0.25,57,40,14,8.9,3.5,261,,2014-08-20 14:00
豐原,臺中市,41,,良好,3,0.21,35,44,18,7.1,3.8,190,,2014-08-20 14:00
關山,臺東縣,20,,良好,1.5,,23,20,2,1.4,1.6,327,,2014-08-20 14:00
觀音,桃園縣,31,,良好,2.1,0.11,32,39,10,2.8,6.9,266,,2014-08-20 14:00
