SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,2.9,0.12,38,31,31,1.5,4.4,245,,2014-08-20 15:00
三重,新北市,52,懸浮微粒,普通,5.8,1.56,,51,22,42,,,,2014-08-20 15:00
三義,苗栗縣,32,,良好,2,0.16,39,21,13,3.6,4.4,188,,2014-08-20 15:00
土城,新北市,38,,良好,1.9,0.38,35,42,19,18,1.6,156,,2014-08-20 15:00
士林,臺北市,39,,良好,3.6,0.33,30,38,15,23,2.3,143,,2014-08-20 15:00
大同,臺北市,50,,良好,6.2,1.3,,47,15,39,,,,2014-08-20 15:00
大里,臺中市,0,,,2,0.2,41,31,4,7.4,3.1,247,,2014-08-20 15:00
大園,桃園縣,41,,良好,,,,33,12,,4.2,228,,2014-08-20 15:00
大寮,高雄市,18,,良好,2.5,0.11,22,17,7,9.1,1.6,262,,2014-08-20 15:00
小港,高雄市,24,,良好,2.4,0.1,25,23,5,5.8,2.1,277,,2014-08-20 15:00
中山,臺北市,51,懸浮微粒,普通,6.4,0.67,15,50,24,32,2,78,,2014-08-20 15:00
中壢,桃園縣,42,,良好,3.8,1.22,26,45,19,34,2.3,164,,2014-08-20 15:00
仁武,高雄市,28,,良好,1.7,0.1,24,27,1,5,1.9,298,,2014-08-20 15:00
斗六,雲林縣,42,,良好,3.5,0.33,50,30,15,7.8,2.8,244,,2014-08-20 15:00
冬山,宜蘭縣,41,,良好,0.6,0.12,31,26,16,3.3,1.4,270,,2014-08-20 15:00
古亭,臺北市,40,,良好,2.3,0.37,27,36,17,20,2.4,101,,2014-08-20 15:00
左營,高雄市,31,,良好,1.8,0.1,25,19,8,1,3,281,,2014-08-20 15:00
平鎮,桃園縣,37,,良好,2.8,0.19,44,33,15,11,3.7,261,,2014-08-20 15:00
永和,新北市,34,,良好,1.5,0.62,29,31,15,20,1.4,165,,2014-08-20 15:00
安南,臺南市,31,,良好,,0.11,28,25,9,2.2,3,246,,2014-08-20 15:00
朴子,嘉義縣,33,,良好,5.2,0.23,33,40,13,5.8,4.3,221,,2014-08-20 15:00
汐止,新北市,28,,良好,7.7,0.3,9.2,21,17,31,1.9,37,,2014-08-20 15:00
竹山,南投縣,38,,良好,2.3,,46,22,2,3.3,2.6,275,,2014-08-20 15:00
竹東,新竹縣,40,,良好,1.5,0.18,48,27,8,4.6,2.6,236,,2014-08-20 15:00
西屯,臺中市,31,,良好,3.5,0.11,37,27,10,7.6,2.9,236,,2014-08-20 15:00
沙鹿,臺中市,35,,良好,3.1,0.13,42,31,11,7.1,4.4,219,,2014-08-20 15:00
宜蘭,宜蘭縣,41,,良好,1.3,0.21,27,35,10,4.5,2.2,69,,2014-08-20 15:00
忠明,臺中市,31,,良好,1.9,0.24,37,17,1,9.7,2.4,196,,2014-08-20 15:00
松山,臺北市,34,,良好,3.6,0.41,19,30,15,26,1.8,64,,2014-08-20 15:00
板橋,新北市,39,,良好,2.6,0.53,31,34,9,28,2.1,100,,2014-08-20 15:00
林口,新北市,36,,良好,2.8,0.23,43,45,28,18,2.2,248,,2014-08-20 15:00
林園,高雄市,23,,良好,2,0.06,28,5,0,0.9,2,277,,2014-08-20 15:00
花蓮,花蓮縣,24,,良好,2.2,0.13,24,22,0,3.8,2.4,53,,2014-08-20 15:00
金門,金門縣,23,,良好,1.1,0.29,23,,,,6.5,208,,2014-08-20 15:00
前金,高雄市,24,,良好,1.7,0.13,29,20,3,3,3,142,,2014-08-20 15:00
前鎮,高雄市,23,,良好,3.1,0.1,25,18,3,6.4,1.7,255,,2014-08-20 15:00
南投,南投縣,47,,良好,2.2,0.17,56,31,9,4.9,2.5,221,,2014-08-20 15:00
屏東,屏東縣,27,,良好,3.3,0.26,32,,,,,,,2014-08-20 15:00
恆春,屏東縣,19,,良好,1,0.03,23,13,5,1.4,4.5,280,,2014-08-20 15:00
美濃,高雄市,34,,良好,3.2,0.16,41,20,5,4.5,2,136,,2014-08-20 15:00
苗栗,苗栗縣,38,,良好,4,0.22,45,31,24,7.1,2.4,212,,2014-08-20 15:00
埔里,南投縣,31,,良好,0.8,0.14,38,16,12,3.1,2.8,288,,2014-08-20 15:00
桃園,桃園縣,41,,良好,2.2,0.3,49,26,13,13,1,233,,2014-08-20 15:00
馬公,澎湖縣,30,,良好,2.8,0.13,37,18,1,2.4,2.3,237,,2014-08-20 15:00
馬祖,連江縣,35,,良好,2.3,0.09,42,28,2,1.8,6.1,194,,2014-08-20 15:00
基隆,基隆市,0,,,1.4,0.24,22,14,11,14,1,276,,2014-08-20 15:00
崙背,雲林縣,34,,良好,2.5,0.14,41,,,3.3,4.5,207,,2014-08-20 15:00
淡水,新北市,40,,良好,3.7,0.17,39,38,16,6.6,,,,2014-08-20 15:00
麥寮,雲林縣,0,,,,0.12,,,,,,,,2014-08-20 15:00
善化,臺南市,28,,良好,2.2,0.13,34,15,9,6.4,,,,2014-08-20 15:00
復興,高雄市,20,,良好,3.4,0.25,16,11,5,9,0.7,99,,2014-08-20 15:00
湖口,新竹縣,34,,良好,5,0.15,41,10,18,5.7,6.8,236,,2014-08-20 15:00
菜寮,新北市,35,,良好,4.2,0.57,25,31,20,26,2.8,93,,2014-08-20 15:00
陽明,臺北市,39,,良好,2.4,0.19,47,20,14,,,,,2014-08-20 15:00
新竹,新竹市,31,,良好,2,0.27,34,33,4,9.2,3.5,209,,2014-08-20 15:00
新店,新北市,36,,良好,,0.49,31,49,28,21,1.4,130,,2014-08-20 15:00
新莊,新北市,34,,良好,1.8,0.44,41,26,19,23,3.7,95,,2014-08-20 15:00
新港,嘉義縣,38,,良好,2.9,0.15,45,29,10,,4.1,216,,2014-08-20 15:00
新營,臺南市,27,,良好,1.7,0.19,33,20,14,3.8,2.4,217,,2014-08-20 15:00
楠梓,高雄市,30,,良好,1.5,0.15,23,40,2,5,1.9,283,,2014-08-20 15:00
萬里,新北市,42,,良好,2.9,0.21,,,,10,1.9,157,,2014-08-20 15:00
