SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,1.9,0.11,18,32,10,3,2,201,,2014-08-20 20:00
三重,新北市,53,懸浮微粒,普通,5.4,2.37,,57,17,49,,,,2014-08-20 20:00
三義,苗栗縣,31,,良好,2.1,0.26,23,33,19,16,2.7,195,,2014-08-20 20:00
土城,新北市,35,,良好,1.9,0.72,15,39,14,24,1.4,156,,2014-08-20 20:00
士林,臺北市,31,,良好,6.3,0.61,24,28,23,29,1.2,134,,2014-08-20 20:00
大同,臺北市,52,懸浮微粒,普通,5.7,2.21,,56,23,46,,,,2014-08-20 20:00
大里,臺中市,38,,良好,2.1,0.39,17,34,29,13,0.9,192,,2014-08-20 20:00
大園,桃園縣,34,,良好,2.2,0.15,35,32,18,6,3.8,228,,2014-08-20 20:00
大寮,高雄市,23,,良好,2.2,0.45,5.7,26,16,19,1.3,299,,2014-08-20 20:00
小港,高雄市,35,,良好,1.4,0.51,7.9,31,14,20,1.6,308,,2014-08-20 20:00
中山,臺北市,49,,良好,4.8,1.4,2.6,54,21,44,1.2,112,,2014-08-20 20:00
中壢,桃園縣,50,,良好,4.9,2.02,13,54,17,37,1.8,192,,2014-08-20 20:00
仁武,高雄市,25,,良好,5,0.34,7.1,26,7,19,1,312,,2014-08-20 20:00
斗六,雲林縣,26,,良好,1.3,0.43,14,25,3,9.7,1.3,191,,2014-08-20 20:00
冬山,宜蘭縣,32,,良好,0.9,0.24,20,29,15,8.8,1.8,203,,2014-08-20 20:00
古亭,臺北市,38,,良好,2.1,0.96,9.7,43,14,31,2.2,105,,2014-08-20 20:00
左營,高雄市,24,,良好,2.4,0.26,17,22,7,7,1.3,310,,2014-08-20 20:00
平鎮,桃園縣,40,,良好,3.2,0.26,24,43,23,15,2.5,227,,2014-08-20 20:00
永和,新北市,32,,良好,1.2,0.98,11,28,16,28,1.6,133,,2014-08-20 20:00
安南,臺南市,21,,良好,1.9,0.26,16,20,5,10,0.9,316,,2014-08-20 20:00
朴子,嘉義縣,33,,良好,2.8,0.23,15,29,2,8.3,1.7,193,,2014-08-20 20:00
汐止,新北市,29,,良好,4.1,0.49,3.6,39,18,25,1.2,60,,2014-08-20 20:00
竹山,南投縣,27,,良好,1.9,0.16,24,21,3,5.7,1.3,203,,2014-08-20 20:00
竹東,新竹縣,35,,良好,4.1,0.3,29,43,16,16,1.2,250,,2014-08-20 20:00
西屯,臺中市,37,,良好,2.7,0.2,18,42,11,12,2.8,181,,2014-08-20 20:00
沙鹿,臺中市,31,,良好,4.5,0.37,11,31,14,18,2.4,183,,2014-08-20 20:00
宜蘭,宜蘭縣,37,,良好,1.5,0.33,29,34,10,6.9,1.9,71,,2014-08-20 20:00
忠明,臺中市,31,,良好,2.5,0.34,16,33,11,13,1.4,155,,2014-08-20 20:00
松山,臺北市,36,,良好,1.9,0.97,3.3,39,13,35,1.4,58,,2014-08-20 20:00
板橋,新北市,40,,良好,3.2,1.62,3.3,43,16,41,1.1,101,,2014-08-20 20:00
林口,新北市,38,,良好,3.9,0.3,36,34,17,20,3.1,238,,2014-08-20 20:00
林園,高雄市,14,,良好,8.5,0.4,7.3,15,10,18,3.5,354,,2014-08-20 20:00
花蓮,花蓮縣,24,,良好,2.7,0.26,16,31,5,7.6,2.4,55,,2014-08-20 20:00
金門,金門縣,34,,良好,3.1,0.16,41,13,3,,4.3,226,,2014-08-20 20:00
前金,高雄市,25,,良好,1.7,0.3,16,33,3,12,1.6,141,,2014-08-20 20:00
前鎮,高雄市,22,,良好,1.1,0.44,13,17,9,11,1.3,310,,2014-08-20 20:00
南投,南投縣,29,,良好,1.5,0.24,19,21,7,6.4,1.5,176,,2014-08-20 20:00
屏東,屏東縣,26,,良好,1.8,0.42,14,31,0,12,1,289,,2014-08-20 20:00
恆春,屏東縣,23,,良好,0.9,0.03,27,18,2,1.9,2.9,291,,2014-08-20 20:00
