SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,,良好,2,0.14,5.7,16,11,9.1,2.1,145,,2014-08-21 03:00
三重,新北市,49,,良好,1.8,0.75,,47,18,26,,,,2014-08-21 03:00
三義,苗栗縣,21,,良好,1.4,0.11,21,17,5,1.5,1.3,220,,2014-08-21 03:00
土城,新北市,44,,良好,2.1,0.35,2.5,46,14,16,1,149,,2014-08-21 03:00
士林,臺北市,34,,良好,1.5,0.31,11,29,12,15,0.7,113,,2014-08-21 03:00
大同,臺北市,51,懸浮微粒,普通,2,0.53,,52,7,20,,,,2014-08-21 03:00
大里,臺中市,27,,良好,1.6,0.14,14,24,4,,1.5,174,,2014-08-21 03:00
大園,桃園縣,29,,良好,2.5,0.23,15,27,13,9.9,1.5,206,,2014-08-21 03:00
大寮,高雄市,27,,良好,6.6,0.24,6,20,0,12,0.7,211,,2014-08-21 03:00
小港,高雄市,35,,良好,5.8,0.36,2.6,40,4,18,1.1,66,,2014-08-21 03:00
中山,臺北市,48,,良好,1.8,0.45,4.8,45,11,21,1,122,,2014-08-21 03:00
中壢,桃園縣,50,,良好,3.1,0.56,8,43,23,16,1.1,231,,2014-08-21 03:00
仁武,高雄市,28,,良好,6.1,0.2,2.4,39,8,19,0.7,324,,2014-08-21 03:00
斗六,雲林縣,20,,良好,1.8,0.11,13,18,0,2.1,1.1,118,,2014-08-21 03:00
冬山,宜蘭縣,35,,良好,1.5,0.21,8.7,38,12,6,0.9,250,,2014-08-21 03:00
古亭,臺北市,37,,良好,1.2,0.3,10,33,2,9,1.1,84,,2014-08-21 03:00
左營,高雄市,34,,良好,3.1,0.25,6.6,38,7,11,1.3,29,,2014-08-21 03:00
平鎮,桃園縣,37,,良好,3.6,0.23,12,35,21,8.2,0.9,188,,2014-08-21 03:00
永和,新北市,29,,良好,1.2,0.32,9,26,11,8.4,0.9,82,,2014-08-21 03:00
安南,臺南市,23,,良好,3.6,0.27,2.6,35,14,14,0.7,113,,2014-08-21 03:00
朴子,嘉義縣,30,,良好,1.4,0.2,2.5,24,7,9,0.8,135,,2014-08-21 03:00
汐止,新北市,41,,良好,2.9,0.43,1.9,48,20,13,0.9,89,,2014-08-21 03:00
竹山,南投縣,22,,良好,1.8,0.16,7.5,20,4,5.7,1,206,,2014-08-21 03:00
竹東,新竹縣,35,,良好,1.2,0.14,11,32,0,1.7,1.2,129,,2014-08-21 03:00
西屯,臺中市,30,,良好,2.9,0.16,7.1,28,8,12,2,207,,2014-08-21 03:00
沙鹿,臺中市,27,,良好,2.5,0.17,8.7,27,7,11,2.4,167,,2014-08-21 03:00
宜蘭,宜蘭縣,36,,良好,1.3,0.13,23,37,2,2.7,1.4,296,,2014-08-21 03:00
忠明,臺中市,21,,良好,1.1,0.16,16,15,5,5.4,1.8,191,,2014-08-21 03:00
松山,臺北市,34,,良好,2.1,0.5,3,34,9,19,0.7,53,,2014-08-21 03:00
板橋,新北市,39,,良好,0.3,0.29,9.3,,,10,1.3,80,,2014-08-21 03:00
林口,新北市,31,,良好,2,0.38,6.8,24,21,17,1.1,90,,2014-08-21 03:00
林園,高雄市,18,,良好,2.2,0.19,9.3,21,11,11,2.4,27,,2014-08-21 03:00
花蓮,花蓮縣,23,,良好,2.4,0.16,24,18,0,3.8,1.9,230,,2014-08-21 03:00
金門,金門縣,21,,良好,3.4,0.1,19,26,6,8.1,2.6,209,,2014-08-21 03:00
前金,高雄市,28,,良好,3.1,0.34,3.9,28,4,17,1.2,146,,2014-08-21 03:00
前鎮,高雄市,24,,良好,2.3,0.44,1.2,28,17,17,1,31,,2014-08-21 03:00
南投,南投縣,26,,良好,1.2,0.15,8.4,23,8,5.6,1.5,159,,2014-08-21 03:00
屏東,屏東縣,27,,良好,1.3,0.16,12,21,4,3.5,1.8,29,,2014-08-21 03:00
恆春,屏東縣,25,,良好,2.2,0.08,24,26,5,3.6,4.9,323,,2014-08-21 03:00
美濃,高雄市,21,,良好,1.2,0.13,10,20,3,2.6,0.9,41,,2014-08-21 03:00
苗栗,苗栗縣,21,,良好,1.6,0.1,19,17,2,3.7,3.2,192,,2014-08-21 03:00
埔里,南投縣,23,,良好,1.2,0.17,9.4,20,4,3.5,0.5,20,,2014-08-21 03:00
桃園,桃園縣,22,,良好,9.4,0.47,5.9,25,11,19,1.1,93,,2014-08-21 03:00
馬公,澎湖縣,16,,良好,2.3,0.08,20,6,2,5.2,2.3,169,,2014-08-21 03:00
馬祖,連江縣,32,,良好,3.3,0.18,10,24,18,17,0.5,150,,2014-08-21 03:00
基隆,基隆市,26,,良好,1,0.16,7.5,23,5,5.9,0.9,266,,2014-08-21 03:00
崙背,雲林縣,21,,良好,2.4,0.23,1.5,16,6,15,1.2,98,,2014-08-21 03:00
淡水,新北市,49,,良好,4,0.57,3.9,49,16,23,,,,2014-08-21 03:00
麥寮,雲林縣,41,,良好,2,0.22,4,45,6,9.5,1.2,147,,2014-08-21 03:00
善化,臺南市,30,,良好,14,0.29,2.1,42,13,9.6,0.7,131,,2014-08-21 03:00
復興,高雄市,20,,良好,3.5,0.42,2.4,21,20,16,0.5,93,,2014-08-21 03:00
湖口,新竹縣,15,,良好,1.3,0.15,13,9,16,16,1.2,153,,2014-08-21 03:00
菜寮,新北市,34,,良好,2,0.48,4.8,32,25,24,1.4,72,,2014-08-21 03:00
陽明,臺北市,22,,良好,1.5,0.12,26,8,5,,,,,2014-08-21 03:00
新竹,新竹市,22,,良好,1.3,0.18,15,20,5,9.1,0.9,126,,2014-08-21 03:00
新店,新北市,30,,良好,0.8,0.2,14,32,11,3.5,0.6,296,,2014-08-21 03:00
新莊,新北市,32,,良好,1.4,0.29,9.6,27,11,11,1.8,46,,2014-08-21 03:00
新港,嘉義縣,25,,良好,2.2,0.39,1.2,29,9,12,2,96,,2014-08-21 03:00
新營,臺南市,29,,良好,1.5,0.36,9.2,29,14,3.9,1.7,90,,2014-08-21 03:00
楠梓,高雄市,34,,良好,2.7,0.18,6.1,40,1,7.7,1.5,46,,2014-08-21 03:00
萬里,新北市,41,,良好,1.9,0.24,13,42,10,7.7,4.1,214,,2014-08-21 03:00
萬華,臺北市,31,,良好,0.8,0.28,13,28,9,9.6,0.8,124,,2014-08-21 03:00
嘉義,嘉義市,26,,良好,1.4,0.12,13,26,3,1.9,0.9,103,,2014-08-21 03:00
彰化,彰化縣,30,,良好,4.2,0.22,9.6,17,3,8.5,0.7,197,,2014-08-21 03:00
臺西,雲林縣,16,,良好,1.5,0.14,6.9,18,6,6.3,2,157,,2014-08-21 03:00
臺東,臺東縣,22,,良好,1.1,0.13,14,20,9,2.5,1.4,295,,2014-08-21 03:00
臺南,臺南市,18,,良好,2.7,0.29,5.3,22,0,11,0.7,79,,2014-08-21 03:00
鳳山,高雄市,39,,良好,2.2,0.24,5.7,34,8,12,1.3,79,,2014-08-21 03:00
潮州,屏東縣,0,,,1.3,0.06,14,9,2,1.7,2.5,86,,2014-08-19 23:00
線西,彰化縣,24,,良好,2.6,0.22,5.9,26,13,15,2.4,174,,2014-08-21 03:00
橋頭,高雄市,17,,良好,1.7,0.21,5.3,18,0,9.1,0.7,67,,2014-08-21 03:00
頭份,苗栗縣,30,,良好,5.6,0.14,8.7,26,17,13,0.8,57,,2014-08-21 03:00
龍潭,桃園縣,41,,良好,1.4,0.15,12,39,13,4.5,1,216,,2014-08-21 03:00
豐原,臺中市,19,,良好,1.3,0.11,22,16,6,1.8,1.9,157,,2014-08-21 03:00
關山,臺東縣,21,,良好,1.3,,7.4,20,5,2.4,0.7,281,,2014-08-21 03:00
