SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,25,,良好,2.4,0.18,30,18,5,3.9,0.9,266,,2014-08-21 02:00
金門,金門縣,20,,良好,3.9,0.1,19,27,6,8.5,2.7,203,,2014-08-21 02:00
前金,高雄市,28,,良好,2.4,0.23,8.5,29,5,10,1.9,153,,2014-08-21 02:00
前鎮,高雄市,22,,良好,2.3,0.54,0.9,23,10,16,0.8,315,,2014-08-21 02:00
南投,南投縣,28,,良好,1.2,0.17,8.8,24,9,6,1.7,138,,2014-08-21 02:00
屏東,屏東縣,29,,良好,1.5,0.2,12,23,6,4.9,1.7,359,,2014-08-21 02:00
恆春,屏東縣,24,,良好,2.6,0.11,17,28,12,7,5.1,326,,2014-08-21 02:00
美濃,高雄市,21,,良好,1.2,0.13,12,18,1,2.6,1.1,77,,2014-08-21 02:00
苗栗,苗栗縣,22,,良好,1.6,0.11,19,16,1,4.8,3.3,192,,2014-08-21 02:00
埔里,南投縣,23,,良好,1.2,0.15,11,22,10,3.7,1.5,146,,2014-08-21 02:00
桃園,桃園縣,22,,良好,7.4,0.47,5.2,18,18,20,0.9,144,,2014-08-21 02:00
馬公,澎湖縣,20,,良好,2,0.09,24,9,0,1.8,1.8,168,,2014-08-21 02:00
馬祖,連江縣,33,,良好,3.4,0.18,14,35,19,18,0.7,185,,2014-08-21 02:00
基隆,基隆市,26,,良好,1.1,0.23,7.5,27,9,7.2,0.5,230,,2014-08-21 02:00
崙背,雲林縣,22,,良好,2.4,0.21,2.8,20,8,12,1.2,130,,2014-08-21 02:00
淡水,新北市,48,,良好,4.9,0.68,2.5,51,20,25,,,,2014-08-21 02:00
麥寮,雲林縣,40,,良好,1.4,0.16,8.7,33,8,5.6,2.1,166,,2014-08-21 02:00
善化,臺南市,26,,良好,19,0.35,1.9,39,11,11,0.5,121,,2014-08-21 02:00
復興,高雄市,19,,良好,3,0.45,2.4,18,16,15,0.5,89,,2014-08-21 02:00
湖口,新竹縣,18,,良好,1.9,0.18,11,11,19,15,1.8,193,,2014-08-21 02:00
菜寮,新北市,34,,良好,2.2,0.49,6.7,33,23,21,1.5,129,,2014-08-21 02:00
陽明,臺北市,20,,良好,1.7,0.12,23,6,3,,,,,2014-08-21 02:00
新竹,新竹市,24,,良好,2.4,0.18,11,13,4,14,1,143,,2014-08-21 02:00
新店,新北市,30,,良好,1,0.25,15,31,13,6,2,187,,2014-08-21 02:00
新莊,新北市,33,,良好,1.9,0.4,6.5,28,14,14,1.2,92,,2014-08-21 02:00
新港,嘉義縣,23,,良好,2.3,0.42,1.2,29,9,14,1,106,,2014-08-21 02:00
新營,臺南市,28,,良好,1.6,0.38,9.6,35,15,3.7,1.2,100,,2014-08-21 02:00
楠梓,高雄市,33,,良好,4.5,0.2,5.5,36,3,11,1.8,50,,2014-08-21 02:00
萬里,新北市,39,,良好,2.3,0.29,11,43,10,8.6,2.4,213,,2014-08-21 02:00
萬華,臺北市,32,,良好,1.1,0.37,13,26,16,12,0.8,127,,2014-08-21 02:00
嘉義,嘉義市,26,,良好,1.2,0.14,12,25,2,3,1.6,107,,2014-08-21 02:00
彰化,彰化縣,32,,良好,3.9,0.2,12,23,10,7.9,1.6,184,,2014-08-21 02:00
臺西,雲林縣,17,,良好,1.5,0.08,11,17,6,4.1,2.4,158,,2014-08-21 02:00
臺東,臺東縣,23,,良好,1.2,0.12,15,17,9,2.1,1.9,259,,2014-08-21 02:00
臺南,臺南市,18,,良好,2.6,0.46,2.9,17,0,15,0.8,93,,2014-08-21 02:00
鳳山,高雄市,41,,良好,5.5,0.27,3.9,36,11,14,1.5,45,,2014-08-21 02:00
潮州,屏東縣,0,,,1.3,0.06,14,9,2,1.7,2.5,86,,2014-08-19 23:00
線西,彰化縣,23,,良好,3.2,0.25,5.6,29,14,15,2.2,199,,2014-08-21 02:00
橋頭,高雄市,18,,良好,1.8,0.22,3.4,16,0,9.1,1.4,55,,2014-08-21 02:00
頭份,苗栗縣,31,,良好,6.4,0.13,8.2,26,14,15,1.7,198,,2014-08-21 02:00
龍潭,桃園縣,42,,良好,1.6,0.19,12,39,9,6.4,2.6,130,,2014-08-21 02:00
豐原,臺中市,19,,良好,1.2,0.12,23,18,0,2.1,2.3,153,,2014-08-21 02:00
關山,臺東縣,21,,良好,1.4,,8.7,18,6,2.3,0.6,320,,2014-08-21 02:00
觀音,桃園縣,32,,良好,3,0.16,9.7,34,9,12,2.6,204,,2014-08-21 02:00
