SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,2.2,0.13,20,34,12,2.7,2.4,226,,2014-08-20 19:00
三重,新北市,52,懸浮微粒,普通,5.9,3.04,,59,16,56,,,,2014-08-20 19:00
三義,苗栗縣,31,,良好,2,0.29,37,34,19,10,3.1,196,,2014-08-20 19:00
土城,新北市,36,,良好,1.9,0.62,25,33,12,20,0.8,94,,2014-08-20 19:00
士林,臺北市,33,,良好,11,0.56,29,25,26,29,1.5,129,,2014-08-20 19:00
大同,臺北市,51,懸浮微粒,普通,5.6,1.56,,54,19,49,,,,2014-08-20 19:00
大里,臺中市,38,,良好,2.1,0.35,24,44,34,11,2.1,219,,2014-08-20 19:00
大園,桃園縣,39,,良好,2.6,0.21,46,33,16,,3.8,226,,2014-08-20 19:00
大寮,高雄市,22,,良好,2,0.37,6.4,24,13,18,1.1,310,,2014-08-20 19:00
小港,高雄市,35,,良好,3.5,0.25,14,38,8,15,1.2,306,,2014-08-20 19:00
中山,臺北市,47,,良好,5.1,1.64,3.1,55,14,49,1.2,84,,2014-08-20 19:00
中壢,桃園縣,49,,良好,5,2.48,16,54,13,46,2.1,180,,2014-08-20 19:00
仁武,高雄市,25,,良好,2.9,0.22,15,22,3,14,1.2,299,,2014-08-20 19:00
斗六,雲林縣,26,,良好,1.5,0.4,15,24,4,9.1,1.9,215,,2014-08-20 19:00
冬山,宜蘭縣,32,,良好,1.1,0.29,27,31,13,10,0.9,246,,2014-08-20 19:00
古亭,臺北市,37,,良好,2.2,0.79,14,37,14,28,1.7,94,,2014-08-20 19:00
左營,高雄市,24,,良好,1.4,0.16,23,22,4,2.6,1.2,318,,2014-08-20 19:00
平鎮,桃園縣,38,,良好,3.5,0.34,41,51,26,17,2.7,239,,2014-08-20 19:00
永和,新北市,31,,良好,1.2,0.97,16,33,15,27,1.3,133,,2014-08-20 19:00
安南,臺南市,21,,良好,1,0.21,22,17,5,4.9,0.9,276,,2014-08-20 19:00
朴子,嘉義縣,33,,良好,2.1,0.3,18,35,0,7,1.5,191,,2014-08-20 19:00
汐止,新北市,27,,良好,3.7,0.5,6.9,33,15,32,0.8,51,,2014-08-20 19:00
竹山,南投縣,28,,良好,2.3,0.14,25,23,2,5.7,1.7,216,,2014-08-20 19:00
竹東,新竹縣,36,,良好,3.2,0.31,43,43,20,12,1.5,256,,2014-08-20 19:00
西屯,臺中市,35,,良好,2.5,0.15,23,45,9,9.9,2.3,199,,2014-08-20 19:00
沙鹿,臺中市,31,,良好,4.1,0.25,17,29,13,13,2.8,213,,2014-08-20 19:00
宜蘭,宜蘭縣,37,,良好,1.7,0.32,37,37,11,6.9,1.8,49,,2014-08-20 19:00
忠明,臺中市,27,,良好,2.1,0.33,23,41,10,11,2.3,187,,2014-08-20 19:00
