SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,,良好,3.2,0.21,4,25,7,12,2,149,,2014-08-21 01:00
三重,新北市,50,,良好,1.7,0.93,,44,17,22,,,,2014-08-21 01:00
三義,苗栗縣,24,,良好,1.3,0.12,21,13,7,2.1,2.1,211,,2014-08-21 01:00
土城,新北市,42,,良好,1.7,0.37,5.9,46,15,16,0.7,143,,2014-08-21 01:00
士林,臺北市,38,,良好,2.6,0.61,5.8,33,16,24,1.4,135,,2014-08-21 01:00
大同,臺北市,52,懸浮微粒,普通,2.9,1.79,,49,9,25,,,,2014-08-21 01:00
大里,臺中市,29,,良好,1.6,0.18,14,16,9,7.7,1.1,173,,2014-08-21 01:00
大園,桃園縣,31,,良好,3,0.27,10,28,7,17,2.6,166,,2014-08-21 01:00
大寮,高雄市,30,,良好,3.1,0.31,3.7,28,0,15,1.5,288,,2014-08-21 01:00
小港,高雄市,30,,良好,4.9,0.51,2.8,38,6,18,1.1,8.5,,2014-08-21 01:00
中山,臺北市,50,,良好,2.3,0.46,11,48,10,18,1.5,148,,2014-08-21 01:00
中壢,桃園縣,52,懸浮微粒,普通,1.8,0.43,12,49,19,15,1.7,172,,2014-08-21 01:00
仁武,高雄市,23,,良好,4.9,0.37,2.1,26,9,17,1,33,,2014-08-21 01:00
斗六,雲林縣,22,,良好,1.1,0.14,14,20,4,1.9,1,145,,2014-08-21 01:00
冬山,宜蘭縣,30,,良好,2,0.35,3.5,44,16,21,1.4,258,,2014-08-21 01:00
古亭,臺北市,38,,良好,1.8,0.46,9.3,34,10,15,1.4,132,,2014-08-21 01:00
左營,高雄市,32,,良好,3.4,0.4,3.3,37,6,14,1,0.6,,2014-08-21 01:00
平鎮,桃園縣,37,,良好,4.2,0.25,9.9,35,10,17,2.3,173,,2014-08-21 01:00
永和,新北市,32,,良好,0.7,0.53,9,29,17,13,1.1,130,,2014-08-21 01:00
安南,臺南市,18,,良好,2.1,0.38,1.5,17,5,17,0.8,71,,2014-08-21 01:00
朴子,嘉義縣,34,,良好,2.3,0.15,8.7,26,2,5.8,0.7,113,,2014-08-21 01:00
汐止,新北市,38,,良好,3.6,0.55,0.6,43,19,19,0.5,53,,2014-08-21 01:00
竹山,南投縣,25,,良好,1.3,0.11,14,16,3,,0.6,142,,2014-08-21 01:00
竹東,新竹縣,35,,良好,3.2,0.21,9.3,35,4,,1.7,126,,2014-08-21 01:00
西屯,臺中市,30,,良好,3.5,0.28,2.5,25,10,16,2.3,178,,2014-08-21 01:00
沙鹿,臺中市,28,,良好,2.7,0.22,9.6,23,17,13,2.6,174,,2014-08-21 01:00
宜蘭,宜蘭縣,37,,良好,1.8,0.17,22,34,7,6.6,0.9,317,,2014-08-21 01:00
忠明,臺中市,23,,良好,2,0.23,14,17,5,10,1.3,162,,2014-08-21 01:00
松山,臺北市,34,,良好,0.9,0.48,8,31,15,18,0.8,78,,2014-08-21 01:00
板橋,新北市,39,,良好,4,0.56,3.8,37,4,18,2,113,,2014-08-21 01:00
林口,新北市,32,,良好,4.3,0.61,4.8,37,24,28,1.6,181,,2014-08-21 01:00
林園,高雄市,14,,良好,8.7,0.35,2.1,26,15,17,3,32,,2014-08-21 01:00
花蓮,花蓮縣,26,,良好,2.4,0.16,31,24,4,3.7,1.2,60,,2014-08-21 01:00
金門,金門縣,19,,良好,5.4,0.1,18,22,6,9.4,3.1,201,,2014-08-21 01:00
前金,高雄市,26,,良好,2.1,0.22,10,30,2,8.5,1.7,150,,2014-08-21 01:00
前鎮,高雄市,22,,良好,1.9,0.59,2.5,24,3,15,0.8,327,,2014-08-21 01:00
南投,南投縣,27,,良好,1.4,0.2,9.1,26,8,7.6,2.1,134,,2014-08-21 01:00
屏東,屏東縣,30,,良好,1.6,0.23,14,28,3,5.6,1.7,67,,2014-08-21 01:00
恆春,屏東縣,22,,良好,2.9,0.18,12,28,9,11,6.8,349,,2014-08-21 01:00
美濃,高雄市,21,,良好,0.9,0.15,12,18,1,,0.8,29,,2014-08-21 01:00
苗栗,苗栗縣,24,,良好,1.1,0.13,17,13,0,5.8,3.5,190,,2014-08-21 01:00
埔里,南投縣,24,,良好,1.1,0.2,10,23,15,6.6,1.3,131,,2014-08-21 01:00
桃園,桃園縣,23,,良好,4.6,0.43,11,22,14,18,0.6,95,,2014-08-21 01:00
馬公,澎湖縣,18,,良好,2.6,0.11,22,9,1,4.2,2.3,162,,2014-08-21 01:00
馬祖,連江縣,31,,良好,3.2,0.18,29,38,13,6.3,1,195,,2014-08-21 01:00
基隆,基隆市,26,,良好,0.7,0.24,7.6,29,9,7.8,0.6,271,,2014-08-21 01:00
崙背,雲林縣,23,,良好,1.5,0.15,6.9,25,3,7,1.5,121,,2014-08-21 01:00
淡水,新北市,48,,良好,2.3,0.73,3.2,53,26,27,,,,2014-08-21 01:00
麥寮,雲林縣,42,,良好,1.6,0.2,10,42,7,6.4,1.6,180,,2014-08-21 01:00
善化,臺南市,23,,良好,5.3,0.23,3.6,31,7,8.5,0.4,120,,2014-08-21 01:00
復興,高雄市,18,,良好,2.5,0.36,4.8,21,10,12,0.5,95,,2014-08-21 01:00
湖口,新竹縣,18,,良好,5.5,0.19,8.3,20,21,19,2.1,211,,2014-08-21 01:00
菜寮,新北市,35,,良好,2.2,0.59,4.7,34,23,24,2,138,,2014-08-21 01:00
陽明,臺北市,17,,良好,1.4,0.16,20,8,5,7.5,,,,2014-08-21 01:00
新竹,新竹市,26,,良好,1.8,0.21,12,17,6,12,1,187,,2014-08-21 01:00
新店,新北市,30,,良好,1.5,0.27,14,28,13,6.1,1.3,197,,2014-08-21 01:00
新莊,新北市,34,,良好,1.6,0.67,3.1,34,21,21,1.8,83,,2014-08-21 01:00
新港,嘉義縣,23,,良好,2.6,0.37,1.4,26,7,16,1.2,101,,2014-08-21 01:00
新營,臺南市,25,,良好,1.7,0.37,7.8,35,13,7.8,1.3,93,,2014-08-21 01:00
楠梓,高雄市,32,,良好,5.3,0.27,2.6,34,8,13,1.2,66,,2014-08-21 01:00
萬里,新北市,38,,良好,1.7,0.28,9.6,43,14,8.7,3.3,208,,2014-08-21 01:00
萬華,臺北市,35,,良好,1.7,0.52,7.2,26,6,17,0.9,149,,2014-08-21 01:00
嘉義,嘉義市,27,,良好,1.5,0.17,11,25,2,4.7,0.9,95,,2014-08-21 01:00
彰化,彰化縣,34,,良好,5.1,0.2,10,29,6,9.4,1.1,181,,2014-08-21 01:00
臺西,雲林縣,16,,良好,0.7,0.09,13,17,8,3.7,1.9,166,,2014-08-21 01:00
臺東,臺東縣,25,,良好,1,0.14,16,16,8,2.2,1.9,284,,2014-08-21 01:00
臺南,臺南市,18,,良好,1.9,0.29,11,22,5,8,0.7,94,,2014-08-21 01:00
鳳山,高雄市,42,,良好,6,0.4,1.3,50,12,17,1.4,4,,2014-08-21 01:00
潮州,屏東縣,0,,,1.3,0.06,14,9,2,1.7,2.5,86,,2014-08-19 23:00
線西,彰化縣,20,,良好,3.5,0.28,3.6,24,15,16,2.9,173,,2014-08-21 01:00
橋頭,高雄市,18,,良好,2.3,0.32,1,16,2,11,1.1,72,,2014-08-21 01:00
頭份,苗栗縣,32,,良好,4.6,0.14,8.4,27,16,14,1.6,219,,2014-08-21 01:00
龍潭,桃園縣,43,,良好,1.6,0.22,15,41,16,9,1.1,143,,2014-08-21 01:00
豐原,臺中市,19,,良好,1.3,0.13,22,10,3,2.6,2.6,161,,2014-08-21 01:00
關山,臺東縣,21,,良好,1.5,,13,21,6,3.6,1.1,38,,2014-08-21 01:00
觀音,桃園縣,31,,良好,2.7,0.16,14,32,11,8.8,4.1,220,,2014-08-21 01:00
