SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,27,,良好,1.6,0.15,15,28,8,6.4,0.6,259,,2014-08-20 23:00
竹東,新竹縣,35,,良好,2.1,0.24,12,34,13,5.7,2,127,,2014-08-20 23:00
西屯,臺中市,33,,良好,1.9,0.32,4.7,25,16,19,2.1,192,,2014-08-20 23:00
沙鹿,臺中市,30,,良好,2.4,0.26,9.9,26,9,12,2.3,165,,2014-08-20 23:00
宜蘭,宜蘭縣,37,,良好,1.3,0.22,23,40,10,6.5,1.6,94,,2014-08-20 23:00
忠明,臺中市,28,,良好,2.2,0.33,14,21,7,11,1.2,157,,2014-08-20 23:00
松山,臺北市,34,,良好,1.6,0.79,5.7,32,12,29,1.1,56,,2014-08-20 23:00
板橋,新北市,40,,良好,2.7,1.21,2.5,42,14,32,1.7,119,,2014-08-20 23:00
林口,新北市,32,,良好,3.4,0.4,9.5,24,24,23,1.5,119,,2014-08-20 23:00
林園,高雄市,13,,良好,15,0.33,4.3,16,11,19,3.9,319,,2014-08-20 23:00
花蓮,花蓮縣,26,,良好,3.2,0.22,13,23,7,9.5,1.5,12,,2014-08-20 23:00
金門,金門縣,24,,良好,3.9,0.1,29,18,6,6.6,4,221,,2014-08-20 23:00
前金,高雄市,26,,良好,4.2,0.26,12,28,5,9.7,1.8,151,,2014-08-20 23:00
前鎮,高雄市,22,,良好,2.4,0.82,2.7,22,5,18,1,332,,2014-08-20 23:00
南投,南投縣,25,,良好,1.6,0.33,8.1,28,9,10,1.7,166,,2014-08-20 23:00
屏東,屏東縣,29,,良好,1.9,0.39,11,33,9,11,1.5,300,,2014-08-20 23:00
恆春,屏東縣,19,,良好,1.6,0.03,21,22,2,2.8,3.6,23,,2014-08-20 23:00
美濃,高雄市,26,,良好,1.3,0.17,13,18,3,,0.4,17,,2014-08-20 23:00
苗栗,苗栗縣,29,,良好,1.2,0.2,16,26,8,7,3.3,195,,2014-08-20 23:00
埔里,南投縣,24,,良好,1.1,0.28,15,24,15,7.7,0.6,230,,2014-08-20 23:00
桃園,桃園縣,25,,良好,2,0.35,16,23,10,16,0.6,192,,2014-08-20 23:00
馬公,澎湖縣,19,,良好,2.3,0.18,23,10,5,4.3,2.3,171,,2014-08-20 23:00
馬祖,連江縣,28,,良好,3.5,0.41,32,32,12,4.5,1.1,212,,2014-08-20 23:00
基隆,基隆市,25,,良好,1,0.52,7.6,27,13,15,0.5,238,,2014-08-20 23:00
崙背,雲林縣,22,,良好,1.7,0.18,10,23,4,6.9,1.4,169,,2014-08-20 23:00
淡水,新北市,46,,良好,2.8,0.75,3.3,49,20,30,,,,2014-08-20 23:00
麥寮,雲林縣,41,,良好,1.7,0.31,9.8,44,4,8.7,1.7,181,,2014-08-20 23:00
善化,臺南市,21,,良好,3.5,0.19,5.9,23,6,8.3,1,110,,2014-08-20 23:00
復興,高雄市,17,,良好,2.9,0.57,4.7,20,10,15,0.6,95,,2014-08-20 23:00
湖口,新竹縣,14,,良好,4.7,0.27,11,21,,15,3.7,231,,2014-08-20 23:00
菜寮,新北市,36,,良好,2.3,0.96,3.8,35,26,32,1.9,117,,2014-08-20 23:00
陽明,臺北市,18,,良好,1.4,0.28,20,16,11,12,,,,2014-08-20 23:00
新竹,新竹市,28,,良好,3,0.48,5.9,28,8,21,1.5,202,,2014-08-20 23:00
新店,新北市,31,,良好,2.2,0.37,14,26,10,10,2.1,171,,2014-08-20 23:00
新莊,新北市,34,,良好,3.4,1.27,1.2,34,23,37,0.9,340,,2014-08-20 23:00
新港,嘉義縣,24,,良好,1.5,0.2,11,20,8,5.2,1.4,186,,2014-08-20 23:00
新營,臺南市,22,,良好,1.7,0.26,8.1,19,7,8.2,0.6,106,,2014-08-20 23:00
楠梓,高雄市,30,,良好,3.6,0.36,1.6,34,8,15,0.8,46,,2014-08-20 23:00
萬里,新北市,38,,良好,2.5,0.24,11,35,13,9.5,2.1,180,,2014-08-20 23:00
萬華,臺北市,39,,良好,2,0.85,4.6,38,16,25,1.3,170,,2014-08-20 23:00
嘉義,嘉義市,27,,良好,1.7,0.3,10,28,6,8.7,0.8,102,,2014-08-20 23:00
彰化,彰化縣,31,,良好,3.9,0.35,6.7,39,8,11,1.2,193,,2014-08-20 23:00
臺西,雲林縣,16,,良好,0.7,0.09,14,16,14,4.4,2.4,170,,2014-08-20 23:00
臺東,臺東縣,30,,良好,1.1,0.24,16,23,10,4.2,1.5,301,,2014-08-20 23:00
臺南,臺南市,14,,良好,1.9,0.46,9.8,23,5,10,0.6,344,,2014-08-20 23:00
鳳山,高雄市,37,,良好,6.7,0.61,1.4,47,12,20,1.1,37,,2014-08-20 23:00
潮州,屏東縣,0,,,1.3,0.06,14,9,2,1.7,2.5,86,,2014-08-19 23:00
線西,彰化縣,17,,良好,2.7,0.2,14,21,2,5.6,1.8,174,,2014-08-20 23:00
橋頭,高雄市,19,,良好,2.6,0.42,1.3,16,0,14,0.8,48,,2014-08-20 23:00
頭份,苗栗縣,34,,良好,4.6,0.24,9.9,33,17,15,2.2,222,,2014-08-20 23:00
龍潭,桃園縣,44,,良好,2,0.27,20,46,19,12,1.5,155,,2014-08-20 23:00
豐原,臺中市,31,,良好,1.6,0.14,22,7,8,3.3,2.8,180,,2014-08-20 23:00
關山,臺東縣,21,,良好,1.5,,16,20,6,3.9,1.2,29,,2014-08-20 23:00
觀音,桃園縣,30,,良好,3.5,0.2,12,30,12,11,5.2,245,,2014-08-20 23:00
