SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,15,,良好,3.1,0.14,18,14,,3.5,2.4,193,,2014-08-20 09:00
三重,新北市,43,,良好,4.2,1.9,,57,31,41,,,,2014-08-20 09:00
三義,苗栗縣,16,,良好,1.5,0.12,17,15,8,1.8,5.2,192,,2014-08-20 09:00
土城,新北市,45,,良好,2.5,0.44,17,37,16,13,1.3,149,,2014-08-20 09:00
士林,臺北市,26,,良好,3.8,0.5,25,29,13,20,2.1,117,,2014-08-20 09:00
大同,臺北市,45,,良好,6.4,4.31,,54,20,48,,,,2014-08-20 09:00
大里,臺中市,0,,,2.2,0.17,12,22,,5.4,1.3,200,,2014-08-20 03:00
大園,桃園縣,30,,良好,2.3,0.17,15,25,14,7.2,3.1,201,,2014-08-20 09:00
大寮,高雄市,15,,良好,1.5,0.26,12,26,23,7.5,1,191,,2014-08-20 09:00
小港,高雄市,27,,良好,7,0.45,14,35,11,15,2,204,,2014-08-20 09:00
中山,臺北市,40,,良好,3.3,0.91,19,47,11,26,2,126,,2014-08-20 09:00
中壢,桃園縣,45,,良好,3.2,1.56,5.7,41,19,16,1.2,234,,2014-08-20 09:00
仁武,高雄市,22,,良好,3.6,0.24,13,27,2,7.1,1.7,135,,2014-08-20 09:00
斗六,雲林縣,16,,良好,1.2,0.22,16,21,5,3,1.7,44,,2014-08-20 09:00
冬山,宜蘭縣,38,,良好,3.6,0.44,10,54,19,16,2,43,,2014-08-20 09:00
古亭,臺北市,37,,良好,2.7,0.57,20,38,12,20,2.4,103,,2014-08-20 09:00
左營,高雄市,28,,良好,2.2,0.51,13,31,6,13,1.5,118,,2014-08-20 09:00
平鎮,桃園縣,27,,良好,2.2,0.3,11,23,9,9.5,1.3,195,,2014-08-20 09:00
永和,新北市,29,,良好,2.5,1.6,19,31,18,22,2.2,132,,2014-08-20 09:00
安南,臺南市,24,,良好,1.7,0.36,15,25,7,9.9,3.1,143,,2014-08-20 09:00
朴子,嘉義縣,22,,良好,2.1,0.21,14,19,3,6,1.8,187,,2014-08-20 09:00
汐止,新北市,31,,良好,3,0.36,23,32,10,13,1.1,157,,2014-08-20 09:00
竹山,南投縣,23,,良好,1.5,,11,22,2,4.8,1.4,317,,2014-08-20 09:00
竹東,新竹縣,31,,良好,3,0.3,11,34,0,5.1,1.3,268,,2014-08-20 09:00
西屯,臺中市,21,,良好,1.7,0.25,10,19,4,9.4,2.9,180,,2014-08-20 09:00
沙鹿,臺中市,19,,良好,2,0.19,14,21,2,7.1,3.4,169,,2014-08-20 09:00
宜蘭,宜蘭縣,39,,良好,1.3,0.29,23,44,7,4.1,1.2,177,,2014-08-20 09:00
忠明,臺中市,13,,良好,1.7,0.3,16,12,1,7.8,2.1,160,,2014-08-20 09:00
松山,臺北市,25,,良好,1.9,0.53,24,33,13,16,1.7,71,,2014-08-20 09:00
板橋,新北市,43,,良好,3.5,0.84,18,40,15,24,2.3,135,,2014-08-20 09:00
林口,新北市,26,,良好,4.9,0.46,10,28,21,21,2.2,111,,2014-08-20 09:00
林園,高雄市,17,,良好,2.5,0.18,20,20,9,3.9,1.3,154,,2014-08-20 09:00
花蓮,花蓮縣,30,,良好,2.6,0.24,13,28,9,6,2.6,91,,2014-08-20 09:00
金門,金門縣,21,,良好,5.3,0.21,23,16,6,6.6,5,225,,2014-08-20 09:00
前金,高雄市,20,,良好,2.8,0.68,19,24,6,16,1.5,77,,2014-08-20 09:00
前鎮,高雄市,18,,良好,1.5,0.53,14,26,13,12,1.9,152,,2014-08-20 09:00
南投,南投縣,23,,良好,1.5,0.23,15,23,5,4,1.2,137,,2014-08-20 09:00
屏東,屏東縣,20,,良好,1.3,0.37,21,28,0,6.6,1,201,,2014-08-20 09:00
恆春,屏東縣,22,,良好,0.9,0.03,22,20,4,1.4,4.7,243,,2014-08-20 09:00
美濃,高雄市,16,,良好,1.1,0.15,15,15,3,2.5,1.1,206,,2014-08-20 09:00
苗栗,苗栗縣,17,,良好,1.1,0.24,13,18,1,5.1,4.2,197,,2014-08-20 09:00
埔里,南投縣,25,,良好,1.8,0.32,8.7,29,16,5.5,1,289,,2014-08-20 09:00
桃園,桃園縣,23,,良好,4.9,0.42,13,18,13,11,1.7,85,,2014-08-20 09:00
馬公,澎湖縣,17,,良好,1.9,0.21,20,12,5,5.5,2.9,152,,2014-08-20 09:00
馬祖,連江縣,36,,良好,1.7,0.12,32,28,10,3.2,4.6,197,,2014-08-20 09:00
基隆,基隆市,26,,良好,2.3,0.42,19,21,12,11,1,185,,2014-08-20 09:00
崙背,雲林縣,16,,良好,1.4,0.15,15,13,1,4.4,2.8,162,,2014-08-20 09:00
淡水,新北市,37,,良好,3.3,0.49,21,33,20,16,,,,2014-08-20 09:00
麥寮,雲林縣,36,,良好,1.6,0.24,15,38,6,6.9,3.3,181,,2014-08-20 09:00
善化,臺南市,18,,良好,2.6,0.12,16,19,12,3.1,2.8,143,,2014-08-20 09:00
復興,高雄市,17,,良好,2.7,0.85,9.5,26,8,15,0.7,83,,2014-08-20 09:00
湖口,新竹縣,14,,良好,3,0.29,11,13,12,12,1.9,219,,2014-08-20 09:00
菜寮,新北市,35,,良好,3.3,0.85,27,39,26,25,2.1,120,,2014-08-20 09:00
陽明,臺北市,17,,良好,1.6,0.13,21,17,11,3.2,,,,2014-08-20 09:00
新竹,新竹市,17,,良好,1.3,0.34,11,17,2,9.7,1.5,185,,2014-08-20 09:00
新店,新北市,26,,良好,,,,27,11,,,,,2014-08-20 09:00
新莊,新北市,38,,良好,2.9,0.67,17,43,23,23,2.4,103,,2014-08-20 09:00
新港,嘉義縣,15,,良好,2.3,0.3,14,16,0,6.8,1.7,171,,2014-08-20 09:00
新營,臺南市,19,,良好,1.4,0.27,15,23,11,4.5,1.8,191,,2014-08-20 09:00
楠梓,高雄市,21,,良好,1.8,0.26,11,31,0,7.8,1.3,19,,2014-08-20 09:00
萬里,新北市,34,,良好,3.6,0.23,19,33,14,7.3,2.1,59,,2014-08-20 09:00
萬華,臺北市,32,,良好,2.8,0.68,22,38,21,22,2,100,,2014-08-20 09:00
嘉義,嘉義市,22,,良好,1.2,0.23,15,21,0,4.9,1,186,,2014-08-20 09:00
彰化,彰化縣,15,,良好,0.9,0.24,19,11,0,4.9,1.6,172,,2014-08-20 09:00
臺西,雲林縣,13,,良好,1.1,0.12,16,10,7,5,3.2,178,,2014-08-20 09:00
臺東,臺東縣,24,,良好,1.2,0.27,16,26,6,3.5,2.6,78,,2014-08-20 09:00
臺南,臺南市,19,,良好,2.9,0.42,16,23,4,7.4,2.2,141,,2014-08-20 09:00
鳳山,高雄市,24,,良好,1.8,0.43,17,29,0,8.2,1.3,119,,2014-08-20 09:00
潮州,屏東縣,0,,,1.3,0.06,14,9,2,1.7,2.5,86,,2014-08-19 23:00
線西,彰化縣,15,,良好,2.4,0.21,18,15,6,5.7,2.6,185,,2014-08-20 09:00
橋頭,高雄市,34,,良好,1.9,0.18,12,32,0,5.7,2.5,116,,2014-08-20 09:00
頭份,苗栗縣,23,,良好,3.4,0.25,10,23,13,7.9,3.6,233,,2014-08-20 09:00
龍潭,桃園縣,38,,良好,1.6,0.29,14,32,8,7,1.8,92,,2014-08-20 09:00
豐原,臺中市,19,,良好,2.2,0.18,13,11,8,4.8,4.1,194,,2014-08-20 09:00
關山,臺東縣,21,,良好,1.5,,12,18,4,3.3,1.9,70,,2014-08-20 09:00
