SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,19,,良好,2.7,0.12,22,14,,2.8,3.4,226,,2014-08-20 10:00
三重,新北市,48,,良好,3.9,1.79,,64,35,46,,,,2014-08-20 10:00
三義,苗栗縣,16,,良好,1.7,0.13,19,18,9,2.1,3.6,201,,2014-08-20 10:00
土城,新北市,43,,良好,2.3,0.42,36,32,13,13,1.3,318,,2014-08-20 10:00
士林,臺北市,26,,良好,3,0.49,30,25,9,23,1.9,210,,2014-08-20 10:00
大同,臺北市,48,,良好,5,1.94,,62,19,41,,,,2014-08-20 10:00
大里,臺中市,0,,,2.2,0.17,12,22,,5.4,1.3,200,,2014-08-20 03:00
大園,桃園縣,30,,良好,2.4,0.19,22,27,15,8,1.7,190,,2014-08-20 10:00
大寮,高雄市,21,,良好,2.4,0.17,25,26,13,6.8,1.9,187,,2014-08-20 10:00
小港,高雄市,30,,良好,8.4,0.15,18,46,20,11,1.8,222,,2014-08-20 10:00
中山,臺北市,43,,良好,3.2,0.75,23,51,17,28,1.9,315,,2014-08-20 10:00
中壢,桃園縣,45,,良好,2.8,1.26,13,41,16,23,1.7,161,,2014-08-20 10:00
仁武,高雄市,25,,良好,4.4,0.28,26,35,8,9.5,2,195,,2014-08-20 10:00
斗六,雲林縣,18,,良好,2.2,0.28,21,16,6,5.1,2.4,240,,2014-08-20 10:00
冬山,宜蘭縣,40,,良好,1.9,0.23,16,43,14,9.8,2.1,61,,2014-08-20 10:00
古亭,臺北市,38,,良好,2.6,0.38,28,39,11,16,1.6,33,,2014-08-20 10:00
左營,高雄市,29,,良好,7.7,0.53,28,40,10,19,3.1,191,,2014-08-20 10:00
平鎮,桃園縣,28,,良好,2.1,0.26,24,32,10,9.1,1.7,207,,2014-08-20 10:00
永和,新北市,30,,良好,1.7,0.9,25,32,19,20,1.8,97,,2014-08-20 10:00
安南,臺南市,25,,良好,1.7,0.21,21,29,8,10,3.1,155,,2014-08-20 10:00
朴子,嘉義縣,22,,良好,2.9,0.35,18,20,11,7.4,2.4,181,,2014-08-20 10:00
汐止,新北市,31,,良好,3.1,0.28,33,32,17,13,1.7,44,,2014-08-20 10:00
竹山,南投縣,24,,良好,1.8,0.07,19,26,4,4.2,1.2,253,,2014-08-20 10:00
竹東,新竹縣,32,,良好,2.7,0.28,15,28,9,7.7,1.1,168,,2014-08-20 10:00
西屯,臺中市,22,,良好,2.6,0.21,15,29,9,12,2.5,187,,2014-08-20 10:00
沙鹿,臺中市,20,,良好,2.2,0.25,18,22,7,11,3.2,195,,2014-08-20 10:00
宜蘭,宜蘭縣,40,,良好,0.9,0.25,29,,,5.3,2.6,114,,2014-08-20 10:00
忠明,臺中市,17,,良好,1.8,0.29,21,18,1,11,2,198,,2014-08-20 10:00
松山,臺北市,27,,良好,2.4,0.34,31,36,10,15,1.7,69,,2014-08-20 10:00
板橋,新北市,44,,良好,2,0.63,27,44,15,20,1.8,109,,2014-08-20 10:00
林口,新北市,29,,良好,2.3,0.53,35,35,27,23,1.2,89,,2014-08-20 10:00
林園,高雄市,25,,良好,4.6,0.15,30,15,18,5.3,2.4,182,,2014-08-20 10:00
花蓮,花蓮縣,29,,良好,2.4,0.12,21,21,1,2.5,4.4,85,,2014-08-20 10:00
金門,金門縣,22,,良好,4.6,0.22,22,23,8,11,3.4,246,,2014-08-20 10:00
前金,高雄市,20,,良好,12,0.34,22,21,12,16,2.1,86,,2014-08-20 10:00
前鎮,高雄市,22,,良好,7.2,0.23,14,34,13,15,2.3,159,,2014-08-20 10:00
南投,南投縣,23,,良好,1.4,0.22,22,26,6,4.5,1.1,98,,2014-08-20 10:00
屏東,屏東縣,22,,良好,1.7,0.26,27,23,0,5.9,2.1,194,,2014-08-20 10:00
恆春,屏東縣,21,,良好,1.1,0.02,22,18,4,1.4,4.9,245,,2014-08-20 10:00
美濃,高雄市,18,,良好,1.1,0.16,21,15,8,2.6,1.6,249,,2014-08-20 10:00
苗栗,苗栗縣,17,,良好,1.1,0.18,17,17,4,4.1,2.3,209,,2014-08-20 10:00
埔里,南投縣,27,,良好,1.8,0.29,14,31,16,6.9,1.3,257,,2014-08-20 10:00
桃園,桃園縣,30,,良好,3.1,0.39,36,20,15,13,1.1,90,,2014-08-20 10:00
馬公,澎湖縣,19,,良好,2.4,0.27,23,13,3,7.3,3.1,163,,2014-08-20 10:00
馬祖,連江縣,34,,良好,2.1,0.12,36,23,9,3.1,4.7,194,,2014-08-20 10:00
基隆,基隆市,27,,良好,2.5,0.21,32,33,21,6.5,1.2,98,,2014-08-20 10:00
崙背,雲林縣,17,,良好,1.9,0.12,21,16,7,4,3.7,178,,2014-08-20 10:00
淡水,新北市,38,,良好,2.9,0.49,33,38,22,18,,,,2014-08-20 10:00
麥寮,雲林縣,36,,良好,1.9,0.27,19,28,6,6.8,3.2,198,,2014-08-20 10:00
善化,臺南市,19,,良好,1.7,0.12,21,21,13,2.7,3.5,163,,2014-08-20 10:00
復興,高雄市,21,,良好,6.1,0.46,10,33,11,16,0.9,102,,2014-08-20 10:00
湖口,新竹縣,13,,良好,3.7,0.24,16,10,11,12,2.7,271,,2014-08-20 10:00
菜寮,新北市,35,,良好,2.6,0.58,38,35,26,19,2.1,34,,2014-08-20 10:00
陽明,臺北市,23,,良好,2.1,0.13,27,18,16,2.5,,,,2014-08-20 10:00
新竹,新竹市,18,,良好,2,0.36,15,24,4,12,1.6,200,,2014-08-20 10:00
新店,新北市,31,,良好,2.5,0.41,37,32,14,11,1.6,305,,2014-08-20 10:00
新莊,新北市,38,,良好,2.4,0.58,30,38,21,28,1.8,68,,2014-08-20 10:00
新港,嘉義縣,17,,良好,2.2,0.17,20,22,3,4.3,2.3,214,,2014-08-20 10:00
新營,臺南市,20,,良好,1.9,0.22,19,26,14,4.1,2,179,,2014-08-20 10:00
楠梓,高雄市,23,,良好,6.9,0.32,20,29,1,14,2.2,192,,2014-08-20 10:00
萬里,新北市,34,,良好,5.4,0.25,32,35,12,11,3,49,,2014-08-20 10:00
萬華,臺北市,33,,良好,2.6,0.47,28,38,20,23,1.4,90,,2014-08-20 10:00
嘉義,嘉義市,22,,良好,1.9,0.2,24,25,0,6.6,2.9,226,,2014-08-20 10:00
彰化,彰化縣,20,,良好,1.1,0.2,24,21,7,4.5,2.7,206,,2014-08-20 10:00
臺西,雲林縣,18,,良好,1.2,0.11,21,15,10,4.2,2.7,196,,2014-08-20 10:00
臺東,臺東縣,25,,良好,1.2,0.25,19,26,9,3.9,3.1,84,,2014-08-20 10:00
臺南,臺南市,20,,良好,2.9,0.22,22,19,5,5.2,2.5,205,,2014-08-20 10:00
鳳山,高雄市,26,,良好,6.3,0.5,23,33,8,12,1.5,223,,2014-08-20 10:00
潮州,屏東縣,0,,,1.3,0.06,14,9,2,1.7,2.5,86,,2014-08-19 23:00
線西,彰化縣,19,,良好,2.3,0.2,22,21,8,5.9,4.7,208,,2014-08-20 10:00
橋頭,高雄市,33,,良好,4.8,0.22,21,35,0,9.3,2,183,,2014-08-20 10:00
頭份,苗栗縣,24,,良好,2.9,0.2,13,27,9,9.5,2.9,226,,2014-08-20 10:00
龍潭,桃園縣,35,,良好,1.6,0.29,26,25,8,6.6,3.1,307,,2014-08-20 10:00
豐原,臺中市,18,,良好,2.7,0.21,17,22,14,5.9,3.4,195,,2014-08-20 10:00
關山,臺東縣,21,,良好,1.5,,18,23,7,2.8,2.5,70,,2014-08-20 10:00
觀音,桃園縣,27,,良好,2.1,0.16,17,26,9,5.6,3.7,248,,2014-08-20 10:00
