SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,41,,良好,2.9,0.17,49,26,15,5.4,1.9,188,,2014-08-20 16:00
苗栗,苗栗縣,35,,良好,4,0.24,42,29,18,7.2,2.7,214,,2014-08-20 16:00
埔里,南投縣,34,,良好,0.8,0.15,41,16,20,3.5,3.4,277,,2014-08-20 16:00
桃園,桃園縣,45,,良好,2.3,0.32,54,27,14,15,2.8,237,,2014-08-20 16:00
馬公,澎湖縣,22,,良好,2.5,0.14,27,18,5,3.1,1.7,171,,2014-08-20 16:00
馬祖,連江縣,45,,良好,3.2,0.12,54,33,10,2.7,4.7,205,,2014-08-20 16:00
基隆,基隆市,21,,良好,1.3,0.3,25,18,13,13,0.4,215,,2014-08-20 16:00
崙背,雲林縣,16,,良好,,,,14,8,,4.5,187,,2014-08-20 16:00
淡水,新北市,39,,良好,4.8,0.34,26,39,18,22,,,,2014-08-20 16:00
麥寮,雲林縣,0,,,,,28,33,7,,4.5,226,,2014-08-20 16:00
善化,臺南市,25,,良好,1.8,0.12,30,21,17,5.9,4.2,264,,2014-08-20 16:00
復興,高雄市,18,,良好,3.2,0.26,14,11,6,8.7,0.6,96,,2014-08-20 16:00
湖口,新竹縣,30,,良好,4.5,0.13,36,17,16,6.4,6.2,236,,2014-08-20 16:00
菜寮,新北市,33,,良好,16,0.49,22,28,19,27,2.5,119,,2014-08-20 16:00
陽明,臺北市,30,,良好,1.7,0.15,36,18,12,7.1,,,,2014-08-20 16:00
新竹,新竹市,32,,良好,1.8,0.26,34,34,5,8.2,3.6,205,,2014-08-20 16:00
新店,新北市,38,,良好,,0.52,27,42,23,21,1.9,152,,2014-08-20 16:00
新莊,新北市,32,,良好,2.4,0.51,29,32,22,27,1.8,95,,2014-08-20 16:00
新港,嘉義縣,25,,良好,1.9,0.12,30,31,13,1.6,3.7,215,,2014-08-20 16:00
新營,臺南市,23,,良好,1.6,0.2,28,21,9,4.2,1.6,219,,2014-08-20 16:00
楠梓,高雄市,34,,良好,1.5,0.15,24,50,10,4.5,2.4,291,,2014-08-20 16:00
萬里,新北市,38,,良好,,,27,26,13,,1.2,211,,2014-08-20 16:00
萬華,臺北市,36,,良好,12,0.68,14,36,20,40,1.8,106,,2014-08-20 16:00
嘉義,嘉義市,33,,良好,2.3,0.16,40,34,13,7.1,3.9,226,,2014-08-20 16:00
彰化,彰化縣,38,,良好,1.9,0.17,45,32,22,5.9,2.9,225,,2014-08-20 16:00
臺西,雲林縣,25,,良好,1.1,0.08,30,17,10,3.9,5,236,,2014-08-20 16:00
臺東,臺東縣,20,,良好,1.3,0.26,24,18,9,4.9,2.8,83,,2014-08-20 16:00
臺南,臺南市,23,,良好,1.7,0.13,28,12,8,1.3,2.4,203,,2014-08-20 16:00
鳳山,高雄市,32,,良好,0.1,0.35,23,30,5,9.9,2.3,256,,2014-08-20 16:00
潮州,屏東縣,0,,,1.3,0.06,14,9,2,1.7,2.5,86,,2014-08-19 23:00
線西,彰化縣,40,,良好,4.1,0.14,48,31,9,3.8,4.7,238,,2014-08-20 16:00
橋頭,高雄市,32,,良好,1.4,0.1,27,,,1.9,3.1,230,,2014-08-20 16:00
頭份,苗栗縣,28,,良好,3.9,0.18,32,31,11,8.9,5.6,244,,2014-08-20 16:00
龍潭,桃園縣,44,,良好,2.8,0.22,53,38,12,9.7,3.6,269,,2014-08-20 16:00
豐原,臺中市,34,,良好,1.9,0.25,33,24,7,15,3.3,201,,2014-08-20 16:00
關山,臺東縣,22,,良好,1.5,,27,21,7,2.1,1.8,332,,2014-08-20 16:00
觀音,桃園縣,32,,良好,2.2,0.1,24,28,10,2.8,6.4,261,,2014-08-20 16:00
