SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,,良好,2.4,0.1,25,32,13,1.1,3.3,254,,2014-08-20 18:00
三重,新北市,52,懸浮微粒,普通,5.9,2.96,,56,17,50,,,,2014-08-20 18:00
三義,苗栗縣,36,,良好,3.3,0.22,43,38,18,8.5,2.9,199,,2014-08-20 18:00
土城,新北市,37,,良好,1.7,0.42,34,29,16,14,0.9,267,,2014-08-20 18:00
士林,臺北市,34,,良好,23,0.35,32,27,18,25,1.1,182,,2014-08-20 18:00
大同,臺北市,50,,良好,5.8,2.02,,51,19,49,,,,2014-08-20 18:00
大里,臺中市,0,,,2.5,0.36,38,45,29,11,3,236,,2014-08-20 18:00
大園,桃園縣,37,,良好,2.8,,45,33,17,,4,224,,2014-08-20 18:00
大寮,高雄市,21,,良好,2.3,0.23,13,23,11,13,1.7,284,,2014-08-20 18:00
小港,高雄市,32,,良好,5.3,0.19,17,42,14,15,2.2,286,,2014-08-20 18:00
中山,臺北市,46,,良好,4.5,1.14,8.5,42,21,44,1.2,67,,2014-08-20 18:00
中壢,桃園縣,47,,良好,4.2,1.8,19,54,22,39,2.1,176,,2014-08-20 18:00
仁武,高雄市,26,,良好,2,0.16,19,24,7,8.8,1.8,301,,2014-08-20 18:00
斗六,雲林縣,26,,良好,,0.36,22,30,11,6.8,2.5,233,,2014-08-20 18:00
冬山,宜蘭縣,31,,良好,1.2,0.38,25,27,11,14,1.6,338,,2014-08-20 18:00
古亭,臺北市,37,,良好,2.3,0.51,24,33,16,21,1.1,105,,2014-08-20 18:00
左營,高雄市,24,,良好,2.4,0.13,24,22,0,3.4,2.3,289,,2014-08-20 18:00
平鎮,桃園縣,34,,良好,3.2,0.32,37,43,23,17,2.8,248,,2014-08-20 18:00
永和,新北市,31,,良好,1.3,0.8,24,37,17,21,1,116,,2014-08-20 18:00
安南,臺南市,22,,良好,0.8,0.21,24,14,5,3.4,2.2,241,,2014-08-20 18:00
朴子,嘉義縣,33,,良好,2.5,0.28,20,31,6,5.4,2.8,224,,2014-08-20 18:00
汐止,新北市,25,,良好,3.1,0.41,14,26,15,27,0.8,61,,2014-08-20 18:00
竹山,南投縣,31,,良好,3,0.15,37,28,3,6.5,2.8,246,,2014-08-20 18:00
竹東,新竹縣,42,,良好,2.7,0.26,50,40,17,7.7,2.2,246,,2014-08-20 18:00
西屯,臺中市,31,,良好,2.7,0.15,34,45,13,8.7,2.9,199,,2014-08-20 18:00
沙鹿,臺中市,31,,良好,3.8,0.18,27,28,16,9.7,3.8,220,,2014-08-20 18:00
宜蘭,宜蘭縣,37,,良好,1.9,0.33,44,34,7,6.7,1.2,167,,2014-08-20 18:00
忠明,臺中市,28,,良好,2.3,0.37,34,36,15,14,3.3,184,,2014-08-20 18:00
松山,臺北市,33,,良好,2.5,0.58,17,36,14,32,1.2,31,,2014-08-20 18:00
板橋,新北市,39,,良好,2.5,1.01,19,38,11,37,1.4,24,,2014-08-20 18:00
林口,新北市,40,,良好,4.8,0.39,25,42,25,30,2.2,204,,2014-08-20 18:00
林園,高雄市,21,,良好,4.5,0.11,26,15,5,3.9,2.3,280,,2014-08-20 18:00
花蓮,花蓮縣,23,,良好,2.6,0.19,21,21,6,5.7,2.3,92,,2014-08-20 18:00
金門,金門縣,34,,良好,,,40,13,4,,5,219,,2014-08-20 18:00
前金,高雄市,21,,良好,2.4,0.19,24,23,2,6.1,2.1,127,,2014-08-20 18:00
前鎮,高雄市,22,,良好,2.6,0.22,17,21,9,11,1.7,281,,2014-08-20 18:00
南投,南投縣,31,,良好,2,0.22,34,35,15,6,2.2,222,,2014-08-20 18:00
屏東,屏東縣,26,,良好,3.2,0.31,20,22,1,9.9,2.1,284,,2014-08-20 18:00
恆春,屏東縣,24,,良好,0.8,0.04,28,17,3,1.4,3.4,285,,2014-08-20 18:00
美濃,高雄市,24,,良好,1.5,0.2,29,21,17,,0.7,68,,2014-08-20 18:00
苗栗,苗栗縣,40,,良好,3.4,0.32,48,32,19,8.9,2.1,213,,2014-08-20 18:00
埔里,南投縣,29,,良好,1.5,0.35,35,26,18,10,1,199,,2014-08-20 18:00
桃園,桃園縣,33,,良好,2.7,0.35,40,27,18,15,1.3,197,,2014-08-20 18:00
馬公,澎湖縣,21,,良好,2.5,0.28,25,10,0,6.5,1.6,185,,2014-08-20 18:00
馬祖,連江縣,39,,良好,2.8,0.19,47,35,11,4.1,4.5,196,,2014-08-20 18:00
基隆,基隆市,23,,良好,1.3,0.54,18,31,19,17,0.5,272,,2014-08-20 18:00
崙背,雲林縣,21,,良好,1.5,0.1,25,17,7,2.1,2.9,194,,2014-08-20 18:00
淡水,新北市,38,,良好,11,0.33,32,34,22,21,,,,2014-08-20 18:00
麥寮,雲林縣,37,,良好,1.8,0.13,22,38,8,2,3.2,229,,2014-08-20 18:00
善化,臺南市,19,,良好,1.8,0.14,23,16,14,7.4,2.9,226,,2014-08-20 18:00
復興,高雄市,16,,良好,3.3,0.51,9,12,10,14,0.8,98,,2014-08-20 18:00
湖口,新竹縣,44,,良好,4.6,0.21,53,18,19,6.9,5,238,,2014-08-20 18:00
菜寮,新北市,33,,良好,5.9,0.73,23,33,26,33,1.2,24,,2014-08-20 18:00
陽明,臺北市,34,,良好,2,0.21,40,22,18,11,,,,2014-08-20 18:00
新竹,新竹市,46,,良好,2.4,0.39,56,33,9,9.8,4.3,210,,2014-08-20 18:00
新店,新北市,36,,良好,2.1,0.55,27,29,13,20,1.9,181,,2014-08-20 18:00
新莊,新北市,33,,良好,2.1,0.48,36,31,20,18,1.4,70,,2014-08-20 18:00
新港,嘉義縣,23,,良好,1.5,0.13,24,12,4,1.8,2.9,210,,2014-08-20 18:00
新營,臺南市,24,,良好,1.7,0.27,22,24,11,5.5,1.9,196,,2014-08-20 18:00
楠梓,高雄市,36,,良好,1.6,0.26,18,28,6,8.5,1.3,283,,2014-08-20 18:00
萬里,新北市,34,,良好,13,0.3,23,37,18,20,0.7,223,,2014-08-20 18:00
萬華,臺北市,35,,良好,3.2,0.65,20,34,16,34,0.7,136,,2014-08-20 18:00
嘉義,嘉義市,30,,良好,1.5,0.2,24,21,18,8.7,3.1,218,,2014-08-20 18:00
彰化,彰化縣,26,,良好,1.2,0.18,25,38,24,7.4,3.2,228,,2014-08-20 18:00
臺西,雲林縣,19,,良好,0.7,0.11,22,13,10,3.8,3.1,223,,2014-08-20 18:00
臺東,臺東縣,22,,良好,1.2,0.49,15,27,8,9,1.2,77,,2014-08-20 18:00
臺南,臺南市,20,,良好,1.9,0.23,24,20,7,3,1.4,250,,2014-08-20 18:00
鳳山,高雄市,30,,良好,,0.47,17,29,4,11,2,281,,2014-08-20 18:00
潮州,屏東縣,0,,,1.3,0.06,14,9,2,1.7,2.5,86,,2014-08-19 23:00
線西,彰化縣,24,,良好,4.5,0.14,25,26,11,6.4,5,227,,2014-08-20 18:00
橋頭,高雄市,0,,,1.6,0.25,19,31,0,5.2,2.6,266,,2014-08-20 18:00
頭份,苗栗縣,38,,良好,4.4,0.26,46,39,23,13,4.4,248,,2014-08-20 18:00
龍潭,桃園縣,37,,良好,3.2,0.33,37,40,19,16,2.9,239,,2014-08-20 18:00
豐原,臺中市,40,,良好,3.9,0.41,48,48,13,13,3.6,189,,2014-08-20 18:00
關山,臺東縣,20,,良好,1.5,,23,17,6,2.6,1.8,52,,2014-08-20 18:00
觀音,桃園縣,39,,良好,3,0.15,47,31,10,4.3,6.9,258,,2014-08-20 18:00
