SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,2,0.12,16,29,14,3.7,1.5,217,,2014-08-20 21:00
三重,新北市,54,懸浮微粒,普通,4.9,2.29,,56,24,46,,,,2014-08-20 21:00
三義,苗栗縣,32,,良好,2.2,0.23,20,33,21,14,2.2,207,,2014-08-20 21:00
土城,新北市,35,,良好,1.9,0.67,11,38,14,23,0.9,136,,2014-08-20 21:00
士林,臺北市,33,,良好,4.3,0.58,21,41,24,26,0.7,145,,2014-08-20 21:00
大同,臺北市,52,懸浮微粒,普通,5.7,2.1,,57,19,42,,,,2014-08-20 21:00
大里,臺中市,37,,良好,1.9,0.35,15,34,21,12,1.3,143,,2014-08-20 21:00
大園,桃園縣,35,,良好,2,0.16,22,34,11,7,3.4,219,,2014-08-20 21:00
大寮,高雄市,24,,良好,3,0.53,2,29,,22,1.1,302,,2014-08-20 21:00
小港,高雄市,33,,良好,1.7,0.58,4.3,23,10,21,2.1,312,,2014-08-20 21:00
中山,臺北市,51,懸浮微粒,普通,4.9,1.25,1.5,59,13,40,1.7,106,,2014-08-20 21:00
中壢,桃園縣,50,,良好,4.7,1.85,6.6,56,14,29,1.9,197,,2014-08-20 21:00
仁武,高雄市,26,,良好,8.7,0.41,3.3,23,4,22,1.1,318,,2014-08-20 21:00
斗六,雲林縣,24,,良好,1.5,0.42,11,19,5,11,1.3,197,,2014-08-20 21:00
冬山,宜蘭縣,31,,良好,0.9,0.22,18,27,12,7,1.5,260,,2014-08-20 21:00
古亭,臺北市,39,,良好,2,0.69,12,40,14,25,1.6,102,,2014-08-20 21:00
左營,高雄市,24,,良好,4.2,0.27,15,21,4,7.6,1.3,330,,2014-08-20 21:00
平鎮,桃園縣,41,,良好,3,0.32,13,41,20,17,2.5,225,,2014-08-20 21:00
永和,新北市,31,,良好,1,0.85,7.6,27,17,26,1.2,153,,2014-08-20 21:00
安南,臺南市,22,,良好,0.6,0.11,18,21,0,3.4,0.9,274,,2014-08-20 21:00
朴子,嘉義縣,32,,良好,3.7,0.23,12,29,2,9.3,1.8,185,,2014-08-20 21:00
汐止,新北市,32,,良好,4.2,0.52,1.7,42,18,27,1,89,,2014-08-20 21:00
竹山,南投縣,25,,良好,1.9,0.24,18,24,6,8.5,1.3,145,,2014-08-20 21:00
竹東,新竹縣,36,,良好,3,0.29,27,39,4,11,0.7,143,,2014-08-20 21:00
西屯,臺中市,38,,良好,1.8,0.23,12,35,10,11,1.7,183,,2014-08-20 21:00
沙鹿,臺中市,30,,良好,3.2,0.33,12,28,21,14,2.2,178,,2014-08-20 21:00
宜蘭,宜蘭縣,37,,良好,1.4,0.25,24,33,6,5.2,1.3,356,,2014-08-20 21:00
忠明,臺中市,32,,良好,2.4,0.32,14,35,9,13,1.6,171,,2014-08-20 21:00
松山,臺北市,34,,良好,1.5,0.76,3.3,28,16,30,1,82,,2014-08-20 21:00
板橋,新北市,40,,良好,3.3,1.27,3.2,40,17,35,1.6,112,,2014-08-20 21:00
林口,新北市,36,,良好,3.7,0.31,23,28,18,21,2.2,192,,2014-08-20 21:00
林園,高雄市,14,,良好,6.2,0.46,7,14,5,17,3,314,,2014-08-20 21:00
花蓮,花蓮縣,25,,良好,2.6,0.19,18,29,5,5.2,2.8,82,,2014-08-20 21:00
金門,金門縣,32,,良好,4.4,0.11,38,17,5,,3.6,225,,2014-08-20 21:00
前金,高雄市,25,,良好,2.1,0.31,15,23,2,11,1.5,137,,2014-08-20 21:00
前鎮,高雄市,21,,良好,1.4,0.5,9.5,20,7,14,1.2,304,,2014-08-20 21:00
南投,南投縣,26,,良好,1.6,0.29,13,21,6,11,0.7,62,,2014-08-20 21:00
屏東,屏東縣,27,,良好,2.6,0.57,6.6,29,5,18,1,298,,2014-08-20 21:00
恆春,屏東縣,21,,良好,1.1,0.03,26,18,3,1.9,2.9,294,,2014-08-20 21:00
美濃,高雄市,28,,良好,1.4,0.23,14,26,6,5.7,0.7,32,,2014-08-20 21:00
