SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,,良好,2.8,0.16,6.3,19,7,7.8,1.7,142,,2014-08-21 00:00
三重,新北市,51,懸浮微粒,普通,2.2,1.25,,43,17,30,,,,2014-08-21 00:00
三義,苗栗縣,28,,良好,1.4,0.12,19,16,6,2.5,2.5,200,,2014-08-21 00:00
土城,新北市,40,,良好,2,0.59,4.9,49,18,22,1.2,143,,2014-08-21 00:00
士林,臺北市,39,,良好,2.9,0.64,6.8,37,16,28,0.6,124,,2014-08-21 00:00
大同,臺北市,52,懸浮微粒,普通,3.7,2.16,,54,17,31,,,,2014-08-21 00:00
大里,臺中市,32,,良好,1.6,0.26,14,21,14,8.9,1.3,237,,2014-08-21 00:00
大園,桃園縣,33,,良好,3.1,0.24,10,26,9,15,1.6,177,,2014-08-21 00:00
大寮,高雄市,29,,良好,3,0.37,2.4,29,0,18,1.1,18,,2014-08-21 00:00
小港,高雄市,27,,良好,5.5,0.55,2.8,33,11,19,1.8,318,,2014-08-21 00:00
中山,臺北市,50,,良好,2.8,0.72,7.5,47,14,26,0.6,197,,2014-08-21 00:00
中壢,桃園縣,52,懸浮微粒,普通,2.9,0.68,7.9,56,17,22,1.4,173,,2014-08-21 00:00
仁武,高雄市,22,,良好,4.7,0.41,1.9,19,8,19,1,313,,2014-08-21 00:00
斗六,雲林縣,22,,良好,1.5,0.15,15,20,10,2.9,1.8,119,,2014-08-21 00:00
冬山,宜蘭縣,28,,良好,2.1,0.35,10,26,13,17,1.1,104,,2014-08-21 00:00
古亭,臺北市,39,,良好,1.9,0.65,6.9,44,14,21,1.6,176,,2014-08-21 00:00
左營,高雄市,29,,良好,3.4,0.28,7.8,41,7,10,1.2,319,,2014-08-21 00:00
平鎮,桃園縣,37,,良好,2.6,0.3,9.7,35,14,18,2,184,,2014-08-21 00:00
永和,新北市,32,,良好,0.8,0.71,5.9,31,16,20,1.3,165,,2014-08-21 00:00
安南,臺南市,20,,良好,1.3,0.34,6.8,17,4,12,0.4,134,,2014-08-21 00:00
朴子,嘉義縣,35,,良好,2.9,0.14,12,35,10,5.8,1.2,180,,2014-08-21 00:00
汐止,新北市,38,,良好,3.8,0.55,0.8,45,20,17,1.4,23,,2014-08-21 00:00
竹山,南投縣,26,,良好,1.4,0.12,14,17,3,,0.5,342,,2014-08-21 00:00
竹東,新竹縣,34,,良好,4,0.24,11,33,6,5.2,2,136,,2014-08-21 00:00
西屯,臺中市,31,,良好,2.7,0.28,4.8,25,13,16,2.1,189,,2014-08-21 00:00
沙鹿,臺中市,29,,良好,2.9,0.25,7,24,12,16,3,162,,2014-08-21 00:00
宜蘭,宜蘭縣,37,,良好,1.1,0.18,26,37,6,4.1,1.5,149,,2014-08-21 00:00
忠明,臺中市,25,,良好,1.8,0.32,12,15,5,12,1,164,,2014-08-21 00:00
松山,臺北市,34,,良好,1.1,0.5,11,43,14,19,0.8,80,,2014-08-21 00:00
板橋,新北市,39,,良好,3.7,0.81,2.5,39,9,25,1.6,114,,2014-08-21 00:00
林口,新北市,31,,良好,5.8,0.55,4.8,28,23,30,1.1,148,,2014-08-21 00:00
林園,高雄市,12,,良好,16,0.44,2.3,12,9,18,2.8,311,,2014-08-21 00:00
花蓮,花蓮縣,26,,良好,2.6,0.2,16,28,7,10,2,45,,2014-08-21 00:00
金門,金門縣,19,,良好,5.3,0.11,21,16,6,8.9,3.4,211,,2014-08-21 00:00
前金,高雄市,26,,良好,2.7,0.23,12,31,4,8.7,1.8,146,,2014-08-21 00:00
前鎮,高雄市,22,,良好,2.6,0.57,3.3,24,3,16,1.1,14,,2014-08-21 00:00
南投,南投縣,27,,良好,1.5,0.25,6.9,28,8,10,1.3,164,,2014-08-21 00:00
屏東,屏東縣,30,,良好,1.7,0.29,11,35,10,7.9,1.6,280,,2014-08-21 00:00
恆春,屏東縣,21,,良好,3.1,0.17,13,26,7,11,3,306,,2014-08-21 00:00
美濃,高雄市,22,,良好,1,0.17,14,17,3,3.7,0.8,72,,2014-08-21 00:00
苗栗,苗栗縣,27,,良好,1.4,0.15,15,16,0,6.6,2.9,207,,2014-08-21 00:00
埔里,南投縣,23,,良好,1.1,0.26,12,23,13,7.1,0.7,31,,2014-08-21 00:00
桃園,桃園縣,24,,良好,4,0.34,16,16,16,18,0.7,127,,2014-08-21 00:00
馬公,澎湖縣,19,,良好,2.6,0.13,23,9,3,4.4,2.4,162,,2014-08-21 00:00
馬祖,連江縣,29,,良好,3.3,0.29,30,34,14,5.6,2,184,,2014-08-21 00:00
基隆,基隆市,25,,良好,0.8,0.38,5.2,27,12,12,0.6,258,,2014-08-21 00:00
崙背,雲林縣,22,,良好,1.7,0.17,7.5,23,7,7.1,1.4,138,,2014-08-21 00:00
淡水,新北市,47,,良好,3.2,0.8,3,51,26,31,,,,2014-08-21 00:00
麥寮,雲林縣,42,,良好,1.6,0.24,11,42,6,6.9,1.6,176,,2014-08-21 00:00
善化,臺南市,21,,良好,5.4,0.26,2.3,23,11,12,1,125,,2014-08-21 00:00
復興,高雄市,18,,良好,3,0.48,4,27,12,15,0.6,94,,2014-08-21 00:00
湖口,新竹縣,16,,良好,5.2,0.24,8.9,23,25,17,3.6,231,,2014-08-21 00:00
菜寮,新北市,36,,良好,2,0.74,4.2,35,26,26,1.7,117,,2014-08-21 00:00
陽明,臺北市,18,,良好,1.8,0.23,18,10,6,,,,,2014-08-21 00:00
新竹,新竹市,28,,良好,2.3,0.3,11,26,11,13,1.7,211,,2014-08-21 00:00
新店,新北市,31,,良好,2,0.33,15,24,12,8.6,2,177,,2014-08-21 00:00
新莊,新北市,34,,良好,2.6,1.23,0.8,33,21,32,1.4,24,,2014-08-21 00:00
新港,嘉義縣,23,,良好,2.1,0.27,3.4,18,6,12,1.1,116,,2014-08-21 00:00
新營,臺南市,23,,良好,1.9,0.37,3.8,33,15,11,1.3,103,,2014-08-21 00:00
楠梓,高雄市,31,,良好,4.4,0.31,0.5,30,13,15,0.6,31,,2014-08-21 00:00
萬里,新北市,39,,良好,2.2,0.25,11,42,12,8.7,2,206,,2014-08-21 00:00
萬華,臺北市,38,,良好,2,0.87,2.4,30,14,27,1.2,145,,2014-08-21 00:00
嘉義,嘉義市,27,,良好,1.6,0.25,9.1,22,0,7.4,1.1,92,,2014-08-21 00:00
彰化,彰化縣,33,,良好,3.2,0.25,7.4,38,11,9.5,0.7,162,,2014-08-21 00:00
臺西,雲林縣,16,,良好,0.8,0.08,14,16,11,4,2.2,177,,2014-08-21 00:00
臺東,臺東縣,28,,良好,1,0.19,16,20,6,2.8,1,305,,2014-08-21 00:00
臺南,臺南市,16,,良好,2,0.32,11,20,6,7.9,0.6,20,,2014-08-21 00:00
鳳山,高雄市,39,,良好,7.8,0.43,1.4,48,14,18,0.9,312,,2014-08-21 00:00
潮州,屏東縣,0,,,1.3,0.06,14,9,2,1.7,2.5,86,,2014-08-19 23:00
線西,彰化縣,18,,良好,3,0.23,7.7,22,11,11,2.7,171,,2014-08-21 00:00
橋頭,高雄市,19,,良好,2.5,0.4,0.9,18,3,13,0.9,45,,2014-08-21 00:00
頭份,苗栗縣,33,,良好,5.3,0.18,12,27,17,9.5,2.2,230,,2014-08-21 00:00
龍潭,桃園縣,44,,良好,1.4,0.22,19,42,15,10,1.1,200,,2014-08-21 00:00
豐原,臺中市,23,,良好,1.3,0.13,23,4,3,2.4,2.5,162,,2014-08-21 00:00
關山,臺東縣,22,,良好,1.5,,13,21,5,2.8,1.3,34,,2014-08-21 00:00
觀音,桃園縣,31,,良好,2.9,0.23,11,35,10,12,5.1,243,,2014-08-21 00:00
