SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,,良好,2.1,0.12,15,17,13,3.7,1.2,187,,2014-08-20 22:00
三重,新北市,53,懸浮微粒,普通,4.4,2.6,,53,19,43,,,,2014-08-20 22:00
三義,苗栗縣,31,,良好,1.5,0.17,19,31,20,6.9,2.5,199,,2014-08-20 22:00
土城,新北市,37,,良好,2,0.63,8.8,37,15,24,0.8,186,,2014-08-20 22:00
士林,臺北市,36,,良好,3.9,0.72,12,41,18,32,0.6,159,,2014-08-20 22:00
大同,臺北市,52,懸浮微粒,普通,6.3,4.06,,57,21,42,,,,2014-08-20 22:00
大里,臺中市,35,,良好,2.4,0.44,13,32,21,13,1.2,109,,2014-08-20 22:00
大園,桃園縣,34,,良好,2.4,0.2,16,30,8,11,2.5,199,,2014-08-20 22:00
大寮,高雄市,26,,良好,5.6,0.54,1.5,37,,22,1.7,295,,2014-08-20 22:00
小港,高雄市,29,,良好,2.6,0.54,4.4,23,14,20,1.7,319,,2014-08-20 22:00
中山,臺北市,52,懸浮微粒,普通,3.7,0.76,5.2,56,17,34,1.1,132,,2014-08-20 22:00
中壢,桃園縣,51,懸浮微粒,普通,5.3,1.81,4.2,56,15,29,1.4,187,,2014-08-20 22:00
仁武,高雄市,25,,良好,8.5,0.38,4.6,26,10,19,1.1,307,,2014-08-20 22:00
斗六,雲林縣,23,,良好,1.9,0.36,8.6,18,8,12,1,114,,2014-08-20 22:00
冬山,宜蘭縣,30,,良好,0.8,0.22,17,28,14,7.2,1.1,286,,2014-08-20 22:00
古亭,臺北市,40,,良好,2.1,0.73,9.8,40,13,25,1.5,179,,2014-08-20 22:00
左營,高雄市,25,,良好,3.4,0.32,12,30,2,9.2,1.8,335,,2014-08-20 22:00
平鎮,桃園縣,40,,良好,3,0.29,9.6,37,14,20,2.9,217,,2014-08-20 22:00
永和,新北市,32,,良好,0.8,0.78,11,34,18,21,1.5,158,,2014-08-20 22:00
安南,臺南市,22,,良好,0.8,0.17,16,22,0,5.4,0.8,323,,2014-08-20 22:00
朴子,嘉義縣,33,,良好,3.7,0.18,11,33,14,8.4,1.3,190,,2014-08-20 22:00
汐止,新北市,35,,良好,4.7,0.69,1,42,16,26,0.6,156,,2014-08-20 22:00
竹山,南投縣,26,,良好,2.1,0.35,12,35,12,10,0.7,164,,2014-08-20 22:00
竹東,新竹縣,36,,良好,2.2,0.32,21,35,11,,1.2,125,,2014-08-20 22:00
西屯,臺中市,36,,良好,2.5,0.28,4.9,31,15,18,1.7,179,,2014-08-20 22:00
沙鹿,臺中市,30,,良好,2.2,0.25,13,29,21,11,2.9,172,,2014-08-20 22:00
宜蘭,宜蘭縣,37,,良好,1.4,0.25,22,37,7,5.5,1.6,306,,2014-08-20 22:00
忠明,臺中市,30,,良好,2,0.37,13,24,9,13,1.1,148,,2014-08-20 22:00
松山,臺北市,34,,良好,3.1,0.74,3.4,31,17,29,0.8,40,,2014-08-20 22:00
板橋,新北市,39,,良好,2.7,1.06,4.3,38,15,32,1.2,124,,2014-08-20 22:00
林口,新北市,34,,良好,3.9,0.47,9.6,26,21,28,1.2,139,,2014-08-20 22:00
林園,高雄市,12,,良好,9,0.37,4.4,9,11,18,4.3,304,,2014-08-20 22:00
花蓮,花蓮縣,26,,良好,2.6,0.3,11,26,4,13,0.9,153,,2014-08-20 22:00
金門,金門縣,31,,良好,3.6,0.11,37,21,4,3.5,3.8,220,,2014-08-20 22:00
前金,高雄市,26,,良好,4.4,0.28,12,24,5,11,1.7,142,,2014-08-20 22:00
前鎮,高雄市,21,,良好,2.7,0.55,6.8,23,6,15,1,326,,2014-08-20 22:00
南投,南投縣,24,,良好,1.7,0.45,6.3,22,7,14,1.4,155,,2014-08-20 22:00
屏東,屏東縣,28,,良好,2.9,0.55,5.3,27,1,18,1.1,330,,2014-08-20 22:00
恆春,屏東縣,20,,良好,1.1,0.03,24,20,2,1.9,2.6,332,,2014-08-20 22:00
美濃,高雄市,28,,良好,1.3,0.23,12,20,4,5.4,1,76,,2014-08-20 22:00
苗栗,苗栗縣,30,,良好,1.4,0.28,17,29,12,10,2.7,196,,2014-08-20 22:00
埔里,南投縣,25,,良好,1.7,0.45,9.7,24,14,15,0.7,135,,2014-08-20 22:00
桃園,桃園縣,25,,良好,2.2,0.37,19,23,19,16,0.7,159,,2014-08-20 22:00
馬公,澎湖縣,20,,良好,2.4,0.23,24,11,5,7.7,2.3,169,,2014-08-20 22:00
馬祖,連江縣,29,,良好,2.5,0.21,34,21,7,3.3,2.6,208,,2014-08-20 22:00
基隆,基隆市,24,,良好,1,0.54,8.3,30,15,15,0.7,265,,2014-08-20 22:00
崙背,雲林縣,22,,良好,1.8,0.18,13,25,7,6.6,1.4,173,,2014-08-20 22:00
淡水,新北市,44,,良好,2.9,0.68,8.6,51,22,26,,,,2014-08-20 22:00
麥寮,雲林縣,40,,良好,1.6,0.35,12,42,5,8.6,1.6,191,,2014-08-20 22:00
善化,臺南市,20,,良好,2.4,0.19,11,20,14,6.1,0.5,52,,2014-08-20 22:00
復興,高雄市,17,,良好,3,0.58,5.7,11,6,14,0.5,94,,2014-08-20 22:00
湖口,新竹縣,14,,良好,5.4,0.29,12,12,19,15,4.1,232,,2014-08-20 22:00
菜寮,新北市,36,,良好,3.7,1.18,2.3,38,26,39,1.4,142,,2014-08-20 22:00
陽明,臺北市,24,,良好,1.3,0.17,29,15,11,7.1,,,,2014-08-20 22:00
新竹,新竹市,28,,良好,3.1,0.56,7.1,26,6,23,1.8,208,,2014-08-20 22:00
新店,新北市,32,,良好,2.4,0.47,18,28,12,11,2,158,,2014-08-20 22:00
新莊,新北市,34,,良好,2.4,1.19,1.7,38,26,38,1,176,,2014-08-20 22:00
新港,嘉義縣,23,,良好,1.5,0.28,12,25,9,5.9,1.2,183,,2014-08-20 22:00
新營,臺南市,23,,良好,1.6,0.3,7.1,18,13,9.9,0.6,242,,2014-08-20 22:00
楠梓,高雄市,29,,良好,6.1,0.48,1.7,28,3,19,1.1,30,,2014-08-20 22:00
萬里,新北市,39,,良好,2.8,0.27,11,37,19,11,3.1,212,,2014-08-20 22:00
萬華,臺北市,38,,良好,3.4,0.96,3.5,46,25,35,0.9,150,,2014-08-20 22:00
嘉義,嘉義市,27,,良好,2.1,0.46,8.7,25,7,13,0.7,115,,2014-08-20 22:00
彰化,彰化縣,30,,良好,1.3,0.49,8,36,12,11,0.7,154,,2014-08-20 22:00
臺西,雲林縣,15,,良好,0.7,0.07,16,16,13,4.4,2,179,,2014-08-20 22:00
臺東,臺東縣,31,,良好,1.4,0.57,10,31,15,11,1.5,291,,2014-08-20 22:00
臺南,臺南市,12,,良好,1.6,0.39,12,14,6,8.5,0.6,300,,2014-08-20 22:00
鳳山,高雄市,34,,良好,7.6,0.67,1.8,41,10,22,1.2,50,,2014-08-20 22:00
潮州,屏東縣,0,,,1.3,0.06,14,9,2,1.7,2.5,86,,2014-08-19 23:00
線西,彰化縣,16,,良好,2.2,0.16,18,9,5,4.3,2.5,178,,2014-08-20 22:00
橋頭,高雄市,20,,良好,5.4,0.52,4.5,17,3,18,0.9,60,,2014-08-20 22:00
頭份,苗栗縣,34,,良好,7.3,0.33,8.3,37,18,21,2.3,218,,2014-08-20 22:00
龍潭,桃園縣,42,,良好,2.6,0.3,17,47,16,16,1.6,196,,2014-08-20 22:00
豐原,臺中市,38,,良好,2,0.16,20,24,8,4.9,2.9,168,,2014-08-20 22:00
關山,臺東縣,22,,良好,1.6,,18,23,5,3.5,1.6,57,,2014-08-20 22:00
觀音,桃園縣,30,,良好,3.3,0.16,16,27,11,7,5.2,252,,2014-08-20 22:00
