SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,22,,良好,1.3,0.41,7.4,24,9,12,1.4,203,,2014-08-20 07:00
板橋,新北市,42,,良好,8.9,0.58,2.9,49,13,18,0.6,143,,2014-08-20 07:00
林口,新北市,27,,良好,2.6,0.22,8.3,23,21,12,2.3,194,,2014-08-20 07:00
林園,高雄市,17,,良好,2.2,0.1,9.8,14,3,2.8,3,32,,2014-08-20 07:00
花蓮,花蓮縣,31,,良好,1.6,0.19,8,31,4,3.3,1.6,235,,2014-08-20 07:00
金門,金門縣,22,,良好,5.1,0.18,19,23,9,6.5,3.4,214,,2014-08-20 07:00
前金,高雄市,21,,良好,2.4,0.33,7.2,20,5,11,1.5,27,,2014-08-20 07:00
前鎮,高雄市,16,,良好,1.3,0.28,5.9,16,9,8,1.4,60,,2014-08-20 07:00
南投,南投縣,25,,良好,1.3,0.18,12,17,3,5.2,2.5,140,,2014-08-20 07:00
屏東,屏東縣,18,,良好,0.9,0.2,7.8,18,3,4.5,2,306,,2014-08-20 07:00
恆春,屏東縣,22,,良好,1.2,0.03,19,22,7,1.8,3.2,271,,2014-08-20 07:00
美濃,高雄市,17,,良好,1.2,0.16,7.3,20,7,2.7,0.9,79,,2014-08-20 07:00
苗栗,苗栗縣,18,,良好,1.6,0.15,8.6,12,3,5.9,3.5,193,,2014-08-20 07:00
埔里,南投縣,23,,良好,1.3,0.19,4.4,23,12,4.6,0.9,36,,2014-08-20 07:00
桃園,桃園縣,24,,良好,4.3,0.5,4.7,26,24,15,1,237,,2014-08-20 07:00
馬公,澎湖縣,13,,良好,2.2,0.12,15,13,5,9.9,3.1,157,,2014-08-20 07:00
馬祖,連江縣,36,,良好,3.4,0.25,18,46,14,6.1,4.4,205,,2014-08-20 07:00
基隆,基隆市,25,,良好,1.6,0.41,7.5,25,14,14,0.6,139,,2014-08-20 07:00
崙背,雲林縣,16,,良好,1.2,0.11,17,12,2,3.4,3.3,126,,2014-08-20 07:00
淡水,新北市,37,,良好,2.7,0.65,3.8,40,16,17,,,,2014-08-20 07:00
麥寮,雲林縣,35,,良好,2.4,0.17,10,39,4,12,4.1,158,,2014-08-20 07:00
善化,臺南市,18,,良好,4.3,0.18,9,17,2,7.7,2.1,104,,2014-08-20 07:00
復興,高雄市,12,,良好,2.4,0.44,4.7,15,7,8.9,0.9,82,,2014-08-20 07:00
湖口,新竹縣,16,,良好,3.9,0.14,11,12,11,10,4.7,227,,2014-08-20 07:00
菜寮,新北市,30,,良好,5.5,0.82,4.7,40,25,26,0.5,1.5,,2014-08-20 07:00
陽明,臺北市,15,,良好,1.1,0.1,18,13,8,2.8,,,,2014-08-20 07:00
新竹,新竹市,18,,良好,1.5,0.17,10,18,7,8.9,2.2,191,,2014-08-20 07:00
新店,新北市,25,,良好,1.4,0.32,7,27,8,8.1,0.9,178,,2014-08-20 07:00
新莊,新北市,33,,良好,9.7,0.73,1.7,44,24,23,0.8,238,,2014-08-20 07:00
新港,嘉義縣,14,,良好,3.8,0.16,10,11,4,9.5,2.7,108,,2014-08-20 07:00
新營,臺南市,18,,良好,1.3,0.16,15,16,6,1.6,1.9,93,,2014-08-20 07:00
楠梓,高雄市,19,,良好,1.7,0.19,3.7,18,5,6.6,2.3,73,,2014-08-20 07:00
萬里,新北市,34,,良好,1.7,0.17,9.6,33,11,4.5,2.7,212,,2014-08-20 07:00
萬華,臺北市,26,,良好,4.4,0.72,4.6,35,15,24,0.6,295,,2014-08-20 07:00
嘉義,嘉義市,20,,良好,0.9,0.14,16,19,9,2.9,2.2,101,,2014-08-20 07:00
彰化,彰化縣,13,,良好,0.9,0.14,14,8,0,3.2,2.6,174,,2014-08-20 07:00
臺西,雲林縣,16,,良好,0.4,0.08,20,11,9,3,5.4,152,,2014-08-20 07:00
臺東,臺東縣,23,,良好,1,0.22,6.7,27,4,1.8,1,306,,2014-08-20 07:00
臺南,臺南市,14,,良好,2.7,0.22,8.6,15,4,7.4,2.3,99,,2014-08-20 07:00
鳳山,高雄市,23,,良好,1.8,0.26,6.6,21,0,7.4,2,80,,2014-08-20 07:00
潮州,屏東縣,0,,,1.3,0.06,14,9,2,1.7,2.5,86,,2014-08-19 23:00
線西,彰化縣,12,,良好,1.9,0.12,14,10,4,4.5,4,173,,2014-08-20 07:00
橋頭,高雄市,33,,良好,3.8,0.19,2.7,43,4,6.6,2.2,92,,2014-08-20 07:00
頭份,苗栗縣,25,,良好,3.5,0.16,8.4,17,14,7.9,3.8,223,,2014-08-20 07:00
龍潭,桃園縣,39,,良好,1.2,0.24,5.2,42,9,9.1,2.5,220,,2014-08-20 07:00
豐原,臺中市,23,,良好,3.2,0.18,10,19,9,5.7,3.8,174,,2014-08-20 07:00
關山,臺東縣,22,,良好,1.5,,4.2,22,5,3,0.8,322,,2014-08-20 07:00
觀音,桃園縣,30,,良好,2.3,0.12,17,27,9,3.5,6.8,240,,2014-08-20 07:00
