SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,20,,良好,2.5,0.1,25,23,,1.3,3.6,228,,2014-08-20 11:00
三重,新北市,51,懸浮微粒,普通,3.6,1.23,,55,24,44,,,,2014-08-20 11:00
三義,苗栗縣,22,,良好,2.4,0.18,27,22,12,5.8,5.1,196,,2014-08-20 11:00
土城,新北市,50,,良好,2.5,0.39,60,35,16,12,2.4,303,,2014-08-20 11:00
士林,臺北市,40,,良好,2.8,0.34,49,34,15,15,1.7,298,,2014-08-20 11:00
大同,臺北市,51,懸浮微粒,普通,3.4,1.12,,60,18,37,,,,2014-08-20 11:00
大里,臺中市,0,,,2.2,0.17,12,22,,5.4,1.3,200,,2014-08-20 03:00
大園,桃園縣,30,,良好,,0.19,,30,18,,2.2,251,,2014-08-20 11:00
大寮,高雄市,19,,良好,2.7,0.14,23,20,0,6.3,2.1,189,,2014-08-20 11:00
小港,高雄市,33,,良好,8.7,0.15,20,36,20,11,2.7,177,,2014-08-20 11:00
中山,臺北市,46,,良好,2.9,0.51,38,53,20,23,2.4,334,,2014-08-20 11:00
中壢,桃園縣,45,,良好,2.8,1.15,13,42,15,25,1.9,98,,2014-08-20 11:00
仁武,高雄市,27,,良好,3.7,0.2,20,33,11,12,3.1,183,,2014-08-20 11:00
斗六,雲林縣,16,,良好,3.2,0.36,19,18,6,8.8,1.8,210,,2014-08-20 11:00
冬山,宜蘭縣,40,,良好,2,0.24,25,34,15,8.5,1.8,312,,2014-08-20 11:00
古亭,臺北市,39,,良好,3.1,0.32,41,41,14,12,2,332,,2014-08-20 11:00
左營,高雄市,31,,良好,,0.22,18,34,12,11,2.8,188,,2014-08-20 11:00
平鎮,桃園縣,28,,良好,1.3,0.2,22,26,10,11,2.7,282,,2014-08-20 11:00
永和,新北市,30,,良好,2.2,0.93,33,32,18,24,1.3,86,,2014-08-20 11:00
安南,臺南市,27,,良好,4.6,0.25,28,38,2,12,3,191,,2014-08-20 11:00
朴子,嘉義縣,23,,良好,2.8,0.25,24,29,8,5.3,3.3,187,,2014-08-20 11:00
汐止,新北市,37,,良好,3.8,0.25,45,32,20,10,1.4,64,,2014-08-20 11:00
竹山,南投縣,27,,良好,1.9,0.01,33,21,2,4.3,1.4,200,,2014-08-20 11:00
竹東,新竹縣,30,,良好,1.6,0.19,23,23,7,2.9,2,227,,2014-08-20 11:00
西屯,臺中市,23,,良好,2.2,0.16,24,30,13,8.8,4.4,196,,2014-08-20 11:00
沙鹿,臺中市,22,,良好,1.9,0.21,26,28,10,9.1,4,196,,2014-08-20 11:00
宜蘭,宜蘭縣,42,,良好,1.2,0.19,30,49,1,3.6,1.9,72,,2014-08-20 11:00
忠明,臺中市,23,,良好,2.3,0.28,27,22,6,12,2.1,192,,2014-08-20 11:00
松山,臺北市,40,,良好,2.1,0.29,47,36,18,12,1.5,43,,2014-08-20 11:00
板橋,新北市,44,,良好,,0.44,53,,,,2.8,316,,2014-08-20 11:00
林口,新北市,43,,良好,1.8,0.32,52,40,28,15,2,219,,2014-08-20 11:00
林園,高雄市,24,,良好,4,0.1,29,14,11,4.4,2.6,170,,2014-08-20 11:00
花蓮,花蓮縣,27,,良好,2.3,0.14,23,18,0,2.8,3.8,87,,2014-08-20 11:00
金門,金門縣,31,,良好,3,0.18,38,22,9,5.5,2.8,249,,2014-08-20 11:00
前金,高雄市,22,,良好,7.7,0.21,21,32,19,11,2.4,77,,2014-08-20 11:00
前鎮,高雄市,24,,良好,4.4,0.16,15,33,14,13,3.4,158,,2014-08-20 11:00
南投,南投縣,24,,良好,1.5,0.18,28,22,6,4.3,2.3,209,,2014-08-20 11:00
屏東,屏東縣,27,,良好,3.1,0.3,32,25,0,,2.9,172,,2014-08-20 11:00
恆春,屏東縣,20,,良好,1.1,0.02,23,18,5,1.3,5.6,229,,2014-08-20 11:00
美濃,高雄市,22,,良好,1.2,0.13,27,21,6,3.1,2.7,194,,2014-08-20 11:00
苗栗,苗栗縣,21,,良好,1.4,0.18,25,17,5,4,2.8,215,,2014-08-20 11:00
埔里,南投縣,27,,良好,2.2,0.25,23,27,13,6.7,1.1,81,,2014-08-20 11:00
桃園,桃園縣,38,,良好,1.1,0.27,46,15,13,8.1,2.7,284,,2014-08-20 11:00
馬公,澎湖縣,30,,良好,2.9,0.26,36,21,6,5.3,4,167,,2014-08-20 11:00
馬祖,連江縣,33,,良好,2.5,0.18,37,33,14,3.4,5,198,,2014-08-20 11:00
基隆,基隆市,27,,良好,2.2,0.17,,24,11,5.1,1.4,88,,2014-08-20 11:00
崙背,雲林縣,19,,良好,2.2,0.12,23,12,7,4,4.2,189,,2014-08-20 11:00
淡水,新北市,46,,良好,3.6,0.38,55,38,25,15,,,,2014-08-20 11:00
麥寮,雲林縣,36,,良好,2,0.16,22,40,5,4.6,4.4,214,,2014-08-20 11:00
善化,臺南市,19,,良好,,,,20,12,,3.5,184,,2014-08-20 11:00
復興,高雄市,22,,良好,4.1,0.34,12,28,10,11,1.1,102,,2014-08-20 11:00
湖口,新竹縣,20,,良好,3.2,0.17,24,2,12,7.3,5.1,229,,2014-08-20 11:00
菜寮,新北市,37,,良好,2.7,0.34,44,34,26,15,1.6,359,,2014-08-20 11:00
陽明,臺北市,39,,良好,2.8,0.24,47,23,18,5.9,,,,2014-08-20 11:00
新竹,新竹市,20,,良好,1.4,0.34,21,31,6,12,3,209,,2014-08-20 11:00
新店,新北市,39,,良好,2.6,0.34,46,33,15,7.8,2.4,331,,2014-08-20 11:00
新莊,新北市,38,,良好,2.7,0.44,38,35,24,29,2,56,,2014-08-20 11:00
新港,嘉義縣,20,,良好,1.7,0.18,24,18,5,4.2,2.6,189,,2014-08-20 11:00
新營,臺南市,22,,良好,4.5,0.21,23,29,12,5.8,2.7,187,,2014-08-20 11:00
楠梓,高雄市,25,,良好,5.6,0.37,27,36,4,15,2.6,209,,2014-08-20 11:00
萬里,新北市,43,,良好,4,0.22,52,43,13,8.5,3.9,44,,2014-08-20 11:00
萬華,臺北市,35,,良好,2.8,0.53,42,38,21,,2.3,297,,2014-08-20 11:00
嘉義,嘉義市,23,,良好,1.1,0.14,23,24,0,4.6,2.8,214,,2014-08-20 11:00
彰化,彰化縣,19,,良好,1,0.15,23,20,3,5.5,2.7,217,,2014-08-20 11:00
臺西,雲林縣,20,,良好,1.5,0.11,24,,,3.4,4,219,,2014-08-20 11:00
臺東,臺東縣,24,,良好,1.5,0.28,21,23,7,3.7,2.7,76,,2014-08-20 11:00
臺南,臺南市,23,,良好,5.6,0.22,27,15,6,7.7,2.4,194,,2014-08-20 11:00
鳳山,高雄市,29,,良好,8.8,0.58,16,44,15,15,1.6,239,,2014-08-20 11:00
潮州,屏東縣,0,,,1.3,0.06,14,9,2,1.7,2.5,86,,2014-08-19 23:00
線西,彰化縣,22,,良好,1.7,0.14,26,20,6,2.8,5.3,223,,2014-08-20 11:00
橋頭,高雄市,33,,良好,5.6,0.31,34,39,4,13,3,201,,2014-08-20 11:00
頭份,苗栗縣,25,,良好,2.5,0.21,16,26,13,9.9,3.3,236,,2014-08-20 11:00
龍潭,桃園縣,33,,良好,1.2,0.23,23,26,8,5.3,3.8,271,,2014-08-20 11:00
豐原,臺中市,23,,良好,2.8,0.28,27,47,14,9.6,5.3,199,,2014-08-20 11:00
關山,臺東縣,21,,良好,1.5,,22,22,6,2.9,2,61,,2014-08-20 11:00
觀音,桃園縣,26,,良好,1.9,0.15,21,27,10,6,3.6,252,,2014-08-20 11:00
