SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,,良好,3.4,0.12,4.1,10,10,11,1.5,150,,2014-08-21 04:00
三重,新北市,48,,良好,1.9,0.65,,39,9,25,,,,2014-08-21 04:00
三義,苗栗縣,21,,良好,1.4,0.11,18,17,6,1.2,1.8,216,,2014-08-21 04:00
土城,新北市,43,,良好,2,0.24,3.8,44,7,12,0.9,190,,2014-08-21 04:00
士林,臺北市,33,,良好,1.2,0.25,13,32,6,9.9,0.8,117,,2014-08-21 04:00
大同,臺北市,51,懸浮微粒,普通,1.4,0.44,,50,12,16,,,,2014-08-21 04:00
大里,臺中市,27,,良好,1.8,0.12,13,24,4,4.6,1.4,224,,2014-08-21 04:00
大園,桃園縣,30,,良好,5.3,0.39,5.3,36,14,22,1.4,198,,2014-08-21 04:00
大寮,高雄市,27,,良好,3.7,0.2,3.6,28,0,11,0.9,278,,2014-08-21 04:00
小港,高雄市,36,,良好,2.6,0.25,5.8,35,10,12,1,41,,2014-08-21 04:00
中山,臺北市,48,,良好,1.7,0.37,7.2,46,10,17,0.7,143,,2014-08-21 04:00
中壢,桃園縣,49,,良好,3.5,0.61,3.9,43,23,21,0.9,210,,2014-08-21 04:00
仁武,高雄市,31,,良好,3.3,0.18,4.6,35,2,11,0.7,276,,2014-08-21 04:00
斗六,雲林縣,20,,良好,2.1,0.11,12,19,6,2.6,1,126,,2014-08-21 04:00
冬山,宜蘭縣,36,,良好,1.2,0.17,9.9,33,14,2.9,0.8,271,,2014-08-21 04:00
古亭,臺北市,35,,良好,1.1,0.29,8.9,32,3,11,1.4,178,,2014-08-21 04:00
左營,高雄市,34,,良好,3.4,0.19,8.8,38,8,9,1.3,23,,2014-08-21 04:00
平鎮,桃園縣,37,,良好,4.4,0.32,7.3,35,23,17,1.2,149,,2014-08-21 04:00
永和,新北市,28,,良好,1.1,0.32,9.1,23,12,9,0.7,168,,2014-08-21 04:00
安南,臺南市,26,,良好,3.1,0.25,1.3,38,18,15,0.4,69,,2014-08-21 04:00
朴子,嘉義縣,29,,良好,1.5,0.16,2.6,29,2,7.7,0.5,87,,2014-08-21 04:00
