SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,,良好,2.4,0.09,29,34,19,1.1,4.4,256,,2014-08-20 17:00
三重,新北市,51,懸浮微粒,普通,13,1.75,,51,26,45,,,,2014-08-20 17:00
三義,苗栗縣,35,,良好,2.9,0.19,42,34,14,8.2,4,202,,2014-08-20 17:00
土城,新北市,40,,良好,1.8,0.38,37,38,22,16,1.2,136,,2014-08-20 17:00
士林,臺北市,36,,良好,16,0.29,36,32,19,22,2.4,146,,2014-08-20 17:00
大同,臺北市,50,,良好,11,1.63,,48,12,45,,,,2014-08-20 17:00
大里,臺中市,0,,,3.3,0.33,51,38,16,9.6,2.8,216,,2014-08-20 17:00
大園,桃園縣,36,,良好,2,0.15,36,33,10,,3.2,226,,2014-08-20 17:00
大寮,高雄市,19,,良好,2.4,0.12,17,22,8,11,1.1,276,,2014-08-20 17:00
小港,高雄市,28,,良好,5.2,0.12,22,39,8,9.9,2.4,265,,2014-08-20 17:00
中山,臺北市,47,,良好,9,0.73,17,36,19,38,1.4,89,,2014-08-20 17:00
中壢,桃園縣,45,,良好,4.7,1.69,15,54,20,39,2,194,,2014-08-20 17:00
仁武,高雄市,26,,良好,1.7,0.11,22,19,4,6.3,1.9,288,,2014-08-20 17:00
斗六,雲林縣,24,,良好,,,29,33,15,,3.2,235,,2014-08-20 17:00
冬山,宜蘭縣,34,,良好,0.8,0.22,28,23,13,8.1,2.5,318,,2014-08-20 17:00
古亭,臺北市,37,,良好,3.1,0.38,27,37,11,19,2.3,94,,2014-08-20 17:00
左營,高雄市,26,,良好,1.8,0.11,25,17,0,1.9,2.4,261,,2014-08-20 17:00
平鎮,桃園縣,32,,良好,3,0.24,29,42,19,16,2.1,231,,2014-08-20 17:00
永和,新北市,30,,良好,1.8,0.54,28,28,15,19,1.6,130,,2014-08-20 17:00
安南,臺南市,24,,良好,0.7,0.15,25,18,2,2.3,2,252,,2014-08-20 17:00
朴子,嘉義縣,33,,良好,2.9,0.25,23,36,14,4.5,3.1,227,,2014-08-20 17:00
汐止,新北市,25,,良好,2.6,0.29,18,21,16,23,0.7,9.8,,2014-08-20 17:00
竹山,南投縣,37,,良好,3.2,0.16,45,39,9,6.3,2,247,,2014-08-20 17:00
竹東,新竹縣,35,,良好,3.5,0.24,42,34,16,9.1,2.2,236,,2014-08-20 17:00
西屯,臺中市,42,,良好,3.2,0.18,50,36,11,8.6,3.5,189,,2014-08-20 17:00
沙鹿,臺中市,39,,良好,3.4,0.21,47,38,18,9.5,3.6,223,,2014-08-20 17:00
