SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,23,,良好,1.5,0.25,11,20,4,5.9,1.9,134,,2014-08-20 08:00
屏東,屏東縣,20,,良好,1.1,0.34,11,22,0,5.3,1.4,59,,2014-08-20 08:00
恆春,屏東縣,22,,良好,1.1,0.03,21,21,7,1.4,4.6,267,,2014-08-20 08:00
美濃,高雄市,17,,良好,1.2,0.13,11,16,5,2.5,1,75,,2014-08-20 08:00
苗栗,苗栗縣,16,,良好,1.2,0.23,9.4,16,4,6.5,4.2,194,,2014-08-20 08:00
埔里,南投縣,24,,良好,2.3,0.27,4.8,27,15,5.6,0.7,255,,2014-08-20 08:00
桃園,桃園縣,24,,良好,2.3,0.44,8.4,26,18,11,1.2,154,,2014-08-20 08:00
馬公,澎湖縣,18,,良好,1.9,0.2,21,12,6,3.5,3.7,169,,2014-08-20 08:00
馬祖,連江縣,37,,良好,2.2,0.14,29,42,14,3.7,5.4,199,,2014-08-20 08:00
基隆,基隆市,26,,良好,2.4,0.56,8.1,30,18,19,1.4,266,,2014-08-20 08:00
崙背,雲林縣,16,,良好,1.2,0.12,16,20,1,3.6,3,118,,2014-08-20 08:00
淡水,新北市,37,,良好,3.1,0.46,10,37,17,13,,,,2014-08-20 08:00
麥寮,雲林縣,36,,良好,1.6,0.21,14,38,5,7.2,3.6,161,,2014-08-20 08:00
善化,臺南市,18,,良好,3.9,0.23,13,17,7,4.4,2.5,125,,2014-08-20 08:00
復興,高雄市,14,,良好,2.7,0.68,7.9,22,5,12,1.3,79,,2014-08-20 08:00
湖口,新竹縣,15,,良好,4,0.27,8.4,12,12,12,3.9,210,,2014-08-20 08:00
菜寮,新北市,33,,良好,5.8,0.81,14,42,26,25,1.6,157,,2014-08-20 08:00
陽明,臺北市,13,,良好,1.3,0.12,16,15,10,3.7,,,,2014-08-20 08:00
新竹,新竹市,17,,良好,1.9,0.32,7.9,16,4,11,2.4,152,,2014-08-20 08:00
新店,新北市,25,,良好,1.4,0.32,7,27,8,8.1,0.9,178,,2014-08-20 07:00
新莊,新北市,36,,良好,11,0.85,9.3,46,27,25,1.5,146,,2014-08-20 08:00
新港,嘉義縣,13,,良好,1.4,0.24,13,15,8,4.2,2.4,104,,2014-08-20 08:00
新營,臺南市,18,,良好,1.2,0.23,16,18,6,1.9,1.1,89,,2014-08-20 08:00
楠梓,高雄市,19,,良好,1.5,0.26,8.2,21,5,6.2,2,78,,2014-08-20 08:00
萬里,新北市,34,,良好,3.1,0.27,9.9,33,16,8.4,1.7,177,,2014-08-20 08:00
萬華,臺北市,29,,良好,3.9,0.89,9.9,40,15,29,1.3,163,,2014-08-20 08:00
嘉義,嘉義市,22,,良好,1.2,0.21,11,26,4,4.2,2.7,101,,2014-08-20 08:00
彰化,彰化縣,13,,良好,1,0.27,14,14,2,3.9,2.1,170,,2014-08-20 08:00
臺西,雲林縣,13,,良好,1.1,0.11,16,7,9,6.3,4.8,154,,2014-08-20 08:00
臺東,臺東縣,23,,良好,1.1,0.27,9.4,27,5,2.5,1.4,17,,2014-08-20 08:00
臺南,臺南市,17,,良好,2.5,0.35,10,27,1,5.8,2.3,99,,2014-08-20 08:00
鳳山,高雄市,22,,良好,2.9,0.36,9.3,23,0,6.9,2.1,85,,2014-08-20 08:00
潮州,屏東縣,0,,,1.3,0.06,14,9,2,1.7,2.5,86,,2014-08-19 23:00
線西,彰化縣,14,,良好,1.8,0.17,16,9,6,4,4.5,162,,2014-08-20 08:00
橋頭,高雄市,35,,良好,1.9,0.25,6,38,1,6,3.2,96,,2014-08-20 08:00
頭份,苗栗縣,23,,良好,5.8,0.2,6.5,20,17,9.9,3,199,,2014-08-20 08:00
龍潭,桃園縣,39,,良好,1.8,0.27,7.7,37,9,7.7,2.7,191,,2014-08-20 08:00
豐原,臺中市,22,,良好,1.7,0.21,12,22,9,4.4,3.6,179,,2014-08-20 08:00
關山,臺東縣,22,,良好,1.5,,7.5,18,4,2.9,1.2,87,,2014-08-20 08:00
觀音,桃園縣,28,,良好,2.6,0.12,12,22,10,4.2,6.2,242,,2014-08-20 08:00
