SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,23,,良好,2.6,0.09,27,23,,1.3,4.6,240,,2014-08-20 12:00
三重,新北市,51,懸浮微粒,普通,3.6,1.15,,57,28,52,,,,2014-08-20 12:00
三義,苗栗縣,33,,良好,2,0.21,40,22,12,5.8,4.6,187,,2014-08-20 12:00
土城,新北市,44,,良好,2.3,0.31,53,35,14,11,2.3,297,,2014-08-20 12:00
士林,臺北市,60,臭氧,普通,3.9,0.41,72,43,17,17,4.1,310,,2014-08-20 12:00
大同,臺北市,52,懸浮微粒,普通,3.5,0.92,,58,14,29,,,,2014-08-20 12:00
大里,臺中市,0,,,,,,25,,,,,,2014-08-20 12:00
大園,桃園縣,30,,良好,,0.21,,,,,4,231,,2014-08-20 12:00
大寮,高雄市,20,,良好,2.3,0.12,25,13,0,4.8,1.5,173,,2014-08-20 12:00
小港,高雄市,32,,良好,8.2,0.14,20,27,17,13,2.4,203,,2014-08-20 12:00
中山,臺北市,49,,良好,3.3,0.7,53,59,21,28,2.3,320,,2014-08-20 12:00
中壢,桃園縣,43,,良好,3.5,1.21,15,41,12,37,1.4,170,,2014-08-20 12:00
仁武,高雄市,28,,良好,3.1,0.16,20,37,13,10,2.9,224,,2014-08-20 12:00
斗六,雲林縣,21,,良好,2.2,0.34,25,17,1,7.1,3.3,237,,2014-08-20 12:00
冬山,宜蘭縣,40,,良好,1.7,0.24,31,,,9.2,2,340,,2014-08-20 12:00
古亭,臺北市,45,,良好,2.9,0.5,54,43,15,21,4.3,317,,2014-08-20 12:00
左營,高雄市,32,,良好,,0.22,18,39,15,11,3.2,198,,2014-08-20 12:00
平鎮,桃園縣,28,,良好,2.6,0.23,28,26,13,15,2.7,254,,2014-08-20 12:00
永和,新北市,34,,良好,2.5,1.23,40,40,20,40,1.9,193,,2014-08-20 12:00
安南,臺南市,31,,良好,10,0.32,26,45,7,13,3.9,212,,2014-08-20 12:00
朴子,嘉義縣,30,,良好,2.5,0.29,36,36,8,7.8,4.2,221,,2014-08-20 12:00
汐止,新北市,40,,良好,3.7,0.23,48,33,20,10,1.6,63,,2014-08-20 12:00
竹山,南投縣,34,,良好,1.8,-0.01,41,17,4,3.7,1.7,278,,2014-08-20 12:00
竹東,新竹縣,27,,良好,1.5,0.17,29,20,4,3.1,2.1,244,,2014-08-20 12:00
西屯,臺中市,25,,良好,2.2,0.15,28,32,15,5.8,3.4,198,,2014-08-20 12:00
沙鹿,臺中市,23,,良好,1.8,0.15,28,29,9,5.9,3.6,204,,2014-08-20 12:00
宜蘭,宜蘭縣,44,,良好,1.5,0.17,27,46,7,2.9,2.4,74,,2014-08-20 12:00
忠明,臺中市,23,,良好,1.8,0.24,28,28,7,9.9,2.8,196,,2014-08-20 12:00
松山,臺北市,48,,良好,2.2,0.31,58,37,16,13,3.3,293,,2014-08-20 12:00
板橋,新北市,43,,良好,1.5,0.36,50,42,5,,4.4,284,,2014-08-20 12:00
林口,新北市,32,,良好,1.8,0.18,38,32,20,14,1.9,237,,2014-08-20 12:00
林園,高雄市,23,,良好,3.5,0.07,27,14,7,3,2.6,179,,2014-08-20 12:00
花蓮,花蓮縣,26,,良好,2.1,0.12,27,23,0,2.1,2.7,86,,2014-08-20 12:00
金門,金門縣,34,,良好,4.4,0.2,41,22,11,15,4.6,231,,2014-08-20 12:00
前金,高雄市,24,,良好,5.3,0.17,22,28,14,9.6,3.2,102,,2014-08-20 12:00
前鎮,高雄市,26,,良好,3.3,0.14,13,31,14,14,1,215,,2014-08-20 12:00
南投,南投縣,25,,良好,1.6,0.19,30,18,2,4.9,3.6,228,,2014-08-20 12:00
屏東,屏東縣,30,,良好,,0.27,36,30,4,,2.8,184,,2014-08-20 12:00
恆春,屏東縣,20,,良好,0.8,0.02,21,21,7,1.2,6.6,225,,2014-08-20 12:00
美濃,高雄市,42,,良好,5.5,0.22,50,28,13,5.9,3.9,201,,2014-08-20 12:00
苗栗,苗栗縣,34,,良好,1.2,0.22,41,22,9,5.5,4.1,205,,2014-08-20 12:00
埔里,南投縣,26,,良好,1.3,0.18,27,22,8,5.1,2.2,294,,2014-08-20 12:00
桃園,桃園縣,32,,良好,1.2,0.27,38,14,11,11,2,265,,2014-08-20 12:00
馬公,澎湖縣,27,,良好,3.3,0.24,33,26,,5.6,3.1,162,,2014-08-20 12:00
馬祖,連江縣,37,,良好,4.4,0.13,45,42,17,2.9,,,,2014-08-20 12:00
基隆,基隆市,27,,良好,,,29,,,,1.2,86,,2014-08-20 12:00
崙背,雲林縣,22,,良好,1.9,0.11,27,16,14,2.7,4.3,184,,2014-08-20 12:00
淡水,新北市,68,臭氧,普通,3.9,0.45,81,44,26,14,,,,2014-08-20 12:00
麥寮,雲林縣,36,,良好,1.5,0.15,25,40,6,4.5,4.5,212,,2014-08-20 12:00
善化,臺南市,41,,良好,,,49,,,,5.3,202,,2014-08-20 12:00
復興,高雄市,23,,良好,3.4,0.32,12,24,10,11,0.6,101,,2014-08-20 12:00
湖口,新竹縣,35,,良好,2.9,0.22,42,15,16,7.4,4.4,240,,2014-08-20 12:00
菜寮,新北市,56,臭氧,普通,4,0.43,68,38,24,19,3.6,300,,2014-08-20 12:00
陽明,臺北市,44,,良好,2.5,0.21,53,18,17,5.4,,,,2014-08-20 12:00
新竹,新竹市,32,,良好,1.1,0.37,39,38,14,11,3.3,215,,2014-08-20 12:00
新店,新北市,43,,良好,2.5,0.33,52,32,14,12,2.9,213,,2014-08-20 12:00
新莊,新北市,36,,良好,2.2,0.29,42,31,19,21,3.7,251,,2014-08-20 12:00
新港,嘉義縣,28,,良好,2.5,0.15,33,25,9,3.9,4,200,,2014-08-20 12:00
新營,臺南市,31,,良好,2.3,0.23,37,34,10,6.6,2.7,198,,2014-08-20 12:00
楠梓,高雄市,27,,良好,3.1,0.27,24,33,8,9.9,2.4,230,,2014-08-20 12:00
萬里,新北市,39,,良好,3.1,0.17,47,45,15,7.9,2.7,35,,2014-08-20 12:00
萬華,臺北市,47,,良好,,,56,43,20,,2,279,,2014-08-20 12:00
嘉義,嘉義市,22,,良好,1.1,0.14,23,21,5,3.9,4.2,216,,2014-08-20 12:00
彰化,彰化縣,20,,良好,0.9,0.13,24,20,3,5.4,3,228,,2014-08-20 12:00
臺西,雲林縣,26,,良好,,,32,16,15,,4.8,216,,2014-08-20 12:00
臺東,臺東縣,23,,良好,1.5,0.29,22,16,4,3.7,2.2,87,,2014-08-20 12:00
臺南,臺南市,27,,良好,4.6,0.23,32,19,10,5.5,3.2,217,,2014-08-20 12:00
鳳山,高雄市,32,,良好,,0.68,14,42,18,17,1.7,219,,2014-08-20 12:00
潮州,屏東縣,0,,,1.3,0.06,14,9,2,1.7,2.5,86,,2014-08-19 23:00
線西,彰化縣,25,,良好,2,0.11,30,15,6,2.3,4.8,231,,2014-08-20 12:00
橋頭,高雄市,34,,良好,2.6,0.16,25,38,0,5.5,3.7,224,,2014-08-20 12:00
頭份,苗栗縣,26,,良好,2.3,0.24,32,26,14,8.6,4.4,241,,2014-08-20 12:00
龍潭,桃園縣,32,,良好,1.4,0.21,31,34,10,6.3,4.2,256,,2014-08-20 12:00
豐原,臺中市,30,,良好,1.8,0.23,36,64,13,7.4,4,194,,2014-08-20 12:00
關山,臺東縣,21,,良好,1.5,,24,20,4,2.4,2.5,219,,2014-08-20 12:00
觀音,桃園縣,32,,良好,1.8,0.2,38,31,10,6.9,6.5,260,,2014-08-20 12:00
