SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,0,,,3.4,0.12,4.1,10,10,11,1.5,150,,2014-08-21 04:00
三重,新北市,45,,良好,1.8,0.93,,37,9,17,,,,2014-08-21 06:00
三義,苗栗縣,20,,良好,1.4,0.09,15,17,13,1.8,1.3,178,,2014-08-21 06:00
土城,新北市,42,,良好,2.2,0.33,2.7,37,11,12,1.4,145,,2014-08-21 06:00
士林,臺北市,32,,良好,1.1,0.25,9.6,28,10,11,0.7,129,,2014-08-21 06:00
大同,臺北市,50,,良好,1.9,0.81,,39,11,15,,,,2014-08-21 06:00
大里,臺中市,26,,良好,2.7,0.21,7.1,24,4,8.3,1.6,104,,2014-08-21 06:00
大園,桃園縣,36,,良好,6.3,0.42,3.8,46,14,23,1.9,162,,2014-08-21 06:00
大寮,高雄市,27,,良好,3.8,0.2,4.1,24,0,11,0.6,221,,2014-08-21 06:00
小港,高雄市,33,,良好,2.3,0.27,5.1,30,14,13,0.9,41,,2014-08-21 06:00
中山,臺北市,45,,良好,1.6,0.27,6.1,36,8,11,1.2,159,,2014-08-21 06:00
中壢,桃園縣,45,,良好,3.9,0.73,1.4,36,13,20,1.2,176,,2014-08-21 06:00
仁武,高雄市,32,,良好,2,0.23,2,34,3,11,0.9,107,,2014-08-21 06:00
斗六,雲林縣,19,,良好,1.9,0.14,8.9,16,3,3.5,1.9,112,,2014-08-21 06:00
冬山,宜蘭縣,32,,良好,1.4,0.17,5.8,28,15,6.5,1.6,169,,2014-08-21 06:00
古亭,臺北市,35,,良好,1.2,0.3,4.8,29,10,9.5,1,181,,2014-08-21 06:00
左營,高雄市,33,,良好,3.1,0.28,5.4,29,12,13,1.5,22,,2014-08-21 06:00
平鎮,桃園縣,39,,良好,4.3,0.29,2.3,48,20,19,1.6,164,,2014-08-21 06:00
永和,新北市,27,,良好,1,0.44,7,27,9,7.3,1.3,201,,2014-08-21 06:00
安南,臺南市,31,,良好,3.1,0.21,2.2,35,7,12,1.1,118,,2014-08-21 06:00
朴子,嘉義縣,30,,良好,1.7,0.15,4.3,34,9,7.2,0.7,99,,2014-08-21 06:00
汐止,新北市,43,,良好,3,0.44,1.3,43,14,13,0.8,32,,2014-08-21 06:00
竹山,南投縣,23,,良好,1.7,0.16,6.4,26,0,6.9,1.1,108,,2014-08-21 06:00
竹東,新竹縣,35,,良好,3.4,0.21,8.4,33,2,4.9,1.6,138,,2014-08-21 06:00
西屯,臺中市,30,,良好,2.8,0.16,2.5,28,4,13,1.6,193,,2014-08-21 06:00
沙鹿,臺中市,25,,良好,3.7,0.11,8.4,24,9,10,2.4,152,,2014-08-21 06:00
宜蘭,宜蘭縣,38,,良好,1.5,0.15,12,39,7,3.3,0.7,196,,2014-08-21 06:00
忠明,臺中市,18,,良好,1.6,0.19,13,16,1,5.7,1.2,108,,2014-08-21 06:00
松山,臺北市,36,,良好,2.1,0.46,2.7,31,13,15,0.9,52,,2014-08-21 06:00
板橋,新北市,35,,良好,2.1,0.39,3,35,10,15,0.5,199,,2014-08-21 06:00
林口,新北市,26,,良好,1.5,0.27,14,20,24,14,0.6,141,,2014-08-21 06:00
林園,高雄市,20,,良好,3.3,0.18,11,19,7,5.8,2.8,32,,2014-08-21 06:00
花蓮,花蓮縣,22,,良好,1.3,0.22,8.3,21,5,4.9,1.6,244,,2014-08-21 06:00
金門,金門縣,21,,良好,4.2,0.13,9.8,22,3,12,3.2,213,,2014-08-21 06:00
前金,高雄市,26,,良好,2.4,0.26,8.8,23,3,9.3,0.9,142,,2014-08-21 06:00
前鎮,高雄市,27,,良好,3,0.5,0.5,31,12,17,0.7,162,,2014-08-21 06:00
南投,南投縣,24,,良好,1.2,0.18,3.9,24,8,7,1.5,154,,2014-08-21 06:00
屏東,屏東縣,25,,良好,1,0.25,8.5,25,4,4.6,1,62,,2014-08-21 06:00
恆春,屏東縣,25,,良好,,0.06,22,28,2,3,4.2,20,,2014-08-21 06:00
美濃,高雄市,23,,良好,1.2,0.17,3.4,24,5,3.4,0.8,48,,2014-08-21 06:00
苗栗,苗栗縣,19,,良好,1.7,0.15,6.9,16,6,11,2.1,186,,2014-08-21 06:00
埔里,南投縣,22,,良好,1.6,0.16,6.8,21,9,4.2,1,166,,2014-08-21 06:00
桃園,桃園縣,23,,良好,13,0.53,2,21,17,21,0.8,120,,2014-08-21 06:00
馬公,澎湖縣,14,,良好,2.7,0.12,17,9,2,5.2,2.2,164,,2014-08-21 06:00
馬祖,連江縣,32,,良好,5.8,0.23,15,42,21,6.8,0.7,230,,2014-08-21 06:00
基隆,基隆市,24,,良好,1.3,0.29,2.4,27,11,8.1,0.4,241,,2014-08-21 06:00
崙背,雲林縣,23,,良好,3.3,0.17,1.6,35,5,12,1.6,93,,2014-08-21 06:00
淡水,新北市,42,,良好,3.9,0.3,6.4,29,18,12,,,,2014-08-21 06:00
麥寮,雲林縣,48,,良好,2.1,0.24,2.4,53,14,12,1.4,157,,2014-08-21 06:00
善化,臺南市,31,,良好,4.6,0.17,3.4,24,5,5.6,1.4,114,,2014-08-21 06:00
復興,高雄市,22,,良好,3.4,0.51,2.1,21,14,15,0.6,85,,2014-08-21 06:00
湖口,新竹縣,12,,良好,1.2,0.17,2.2,17,16,18,1.4,135,,2014-08-21 06:00
菜寮,新北市,33,,良好,1.8,0.4,5.6,33,16,13,1.9,142,,2014-08-21 06:00
陽明,臺北市,22,,良好,1.3,0.1,26,8,5,1,,,,2014-08-21 06:00
新竹,新竹市,24,,良好,2.6,0.3,1.3,28,13,16,0.9,77,,2014-08-21 06:00
新店,新北市,28,,良好,0.8,0.2,9.7,23,8,4.1,1.9,187,,2014-08-21 06:00
新莊,新北市,31,,良好,2.7,0.38,2,31,11,16,0.8,140,,2014-08-21 06:00
新港,嘉義縣,29,,良好,2.9,0.24,1.4,38,19,10,1.8,101,,2014-08-21 06:00
新營,臺南市,29,,良好,1.4,0.31,3.2,31,10,5,1,92,,2014-08-21 06:00
楠梓,高雄市,33,,良好,2.5,0.26,1.2,26,0,13,1.5,72,,2014-08-21 06:00
萬里,新北市,40,,良好,1.6,0.13,12,35,7,2.8,3.6,212,,2014-08-21 06:00
萬華,臺北市,30,,良好,0.8,0.25,6.1,29,16,8.6,1.3,168,,2014-08-21 06:00
嘉義,嘉義市,21,,良好,1,0.13,12,14,8,3.9,1.4,94,,2014-08-21 06:00
彰化,彰化縣,22,,良好,4.4,0.17,9.8,16,5,7.2,1.1,112,,2014-08-21 06:00
臺西,雲林縣,21,,良好,2,0.3,1.7,31,10,12,2.5,149,,2014-08-21 06:00
臺東,臺東縣,22,,良好,1.1,0.16,11,21,4,2,1.5,300,,2014-08-21 06:00
臺南,臺南市,19,,良好,3,0.22,4.7,23,8,9.8,0.9,89,,2014-08-21 06:00
鳳山,高雄市,38,,良好,2.1,0.3,5.3,41,7,11,1,47,,2014-08-21 06:00
潮州,屏東縣,0,,,1.3,0.06,14,9,2,1.7,2.5,86,,2014-08-19 23:00
線西,彰化縣,26,,良好,3,0.19,4.3,28,13,14,1.8,129,,2014-08-21 06:00
橋頭,高雄市,14,,良好,4.9,0.22,2.1,17,3,10,1.5,75,,2014-08-21 06:00
頭份,苗栗縣,27,,良好,1.4,0.16,7.6,21,9,6.5,2.2,115,,2014-08-21 06:00
龍潭,桃園縣,41,,良好,1.7,0.24,4.6,33,13,6.7,1.2,165,,2014-08-21 06:00
豐原,臺中市,18,,良好,2,0.17,11,26,6,3.9,2.5,109,,2014-08-21 06:00
關山,臺東縣,21,,良好,1.3,,7,20,6,1.2,0.7,234,,2014-08-21 06:00
觀音,桃園縣,31,,良好,3.9,0.18,8.2,31,6,14,3.1,143,,2014-08-21 06:00
