SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,92,懸浮微粒,普通,4,0.41,38,224,173,,1.2,297,10,2014-10-31 19:00
三重,新北市,65,懸浮微粒,普通,6.7,3,,83,27,51,,,3,2014-10-31 19:00
三義,苗栗縣,88,懸浮微粒,普通,4,0.48,65,136,98,12,2.6,33,10,2014-10-31 19:00
土城,新北市,70,懸浮微粒,普通,2.8,0.79,13,40,14,29,1.4,144,5,2014-10-31 19:00
士林,臺北市,50,,良好,2.4,0.31,28,33,21,14,2.4,104,3,2014-10-31 19:00
大同,臺北市,58,懸浮微粒,普通,4.1,2,,56,16,41,,,2,2014-10-31 19:00
大里,臺中市,86,懸浮微粒,普通,6.6,0.99,53,133,95,33,1.5,23,10,2014-10-31 19:00
大園,桃園縣,62,懸浮微粒,普通,6.2,0.36,43,62,30,27,2.1,7.4,4,2014-10-31 19:00
大寮,高雄市,64,懸浮微粒,普通,3.8,0.83,4.5,97,28,48,0.6,211,3,2014-10-31 19:00
小港,高雄市,56,懸浮微粒,普通,7.3,0.43,22,55,29,30,1.3,278,,2014-10-31 19:00
中山,臺北市,64,懸浮微粒,普通,4.5,1.13,6.9,64,15,35,2.5,121,3,2014-10-31 19:00
中壢,桃園縣,84,懸浮微粒,普通,6.7,1.28,32,127,54,55,0.6,280,6,2014-10-31 19:00
仁武,高雄市,58,懸浮微粒,普通,1.3,0.35,39,59,20,15,1.5,266,3,2014-10-31 19:00
斗六,雲林縣,68,懸浮微粒,普通,3.5,0.51,50,95,78,18,1.1,28,8,2014-10-31 19:00
冬山,宜蘭縣,47,,良好,1,0.25,26,42,12,12,1.2,200,2,2014-10-31 19:00
古亭,臺北市,54,懸浮微粒,普通,3,0.71,12,37,17,28,2.4,89,3,2014-10-31 19:00
左營,高雄市,54,懸浮微粒,普通,2.7,0.28,49,51,22,11,1.7,301,3,2014-10-31 19:00
平鎮,桃園縣,76,懸浮微粒,普通,7.3,0.73,42,113,67,41,1.4,350,8,2014-10-31 19:00
永和,新北市,52,懸浮微粒,普通,2.8,1.02,15,29,14,26,1.8,133,3,2014-10-31 19:00
安南,臺南市,58,懸浮微粒,普通,2.3,0.41,43,76,33,14,1.4,353,3,2014-10-31 19:00
朴子,嘉義縣,62,懸浮微粒,普通,2.8,0.32,44,89,42,12,1.2,9.5,3,2014-10-31 19:00
汐止,新北市,29,,良好,3.3,0.39,13,26,13,26,1.7,58,2,2014-10-31 19:00
竹山,南投縣,82,懸浮微粒,普通,5,0.44,59,127,66,18,1.2,347,7,2014-10-31 19:00
竹東,新竹縣,69,懸浮微粒,普通,4.1,0.73,43,94,49,27,0.5,62,5,2014-10-31 19:00
西屯,臺中市,78,懸浮微粒,普通,4.7,0.66,54,118,76,28,2,41,9,2014-10-31 19:00
沙鹿,臺中市,82,懸浮微粒,普通,4,0.57,69,119,68,20,1.7,23,8,2014-10-31 19:00
宜蘭,宜蘭縣,49,,良好,,0.38,24,43,7,12,1.6,317,1,2014-10-31 19:00
忠明,臺中市,86,懸浮微粒,普通,6.4,0.82,55,134,79,30,1.5,355,10,2014-10-31 19:00
松山,臺北市,42,,良好,1.9,0.84,6.5,29,9,34,1.5,53,2,2014-10-31 19:00
板橋,新北市,64,懸浮微粒,普通,3.8,0.88,7.9,37,14,33,2.2,84,4,2014-10-31 19:00
林口,新北市,63,懸浮微粒,普通,3.9,0.49,17,61,34,29,3,89,6,2014-10-31 19:00
林園,高雄市,41,,良好,2.8,0.21,49,26,26,5,1.8,271,3,2014-10-31 19:00
花蓮,花蓮縣,27,,良好,1.3,0.76,24,32,9,23,1.9,309,1,2014-10-31 19:00
金門,金門縣,56,懸浮微粒,普通,1.8,0.36,38,46,20,18,3,106,3,2014-10-31 19:00
前金,高雄市,52,懸浮微粒,普通,1.8,0.55,44,51,13,13,1.4,38,3,2014-10-31 19:00
前鎮,高雄市,54,懸浮微粒,普通,5.2,0.63,29,54,23,26,1,326,3,2014-10-31 19:00
南投,南投縣,90,懸浮微粒,普通,6.8,0.88,51,153,75,32,1.3,44,9,2014-10-31 19:00
屏東,屏東縣,57,懸浮微粒,普通,6,0.58,17,71,38,35,1,252,3,2014-10-31 19:00
恆春,屏東縣,37,,良好,3,0.07,45,29,5,1.9,3.4,44,1,2014-10-31 19:00
美濃,高雄市,54,懸浮微粒,普通,2.9,0.35,40,65,29,12,1,288,3,2014-10-31 19:00
苗栗,苗栗縣,79,懸浮微粒,普通,7.6,0.71,46,92,60,26,1.6,64,10,2014-10-31 19:00
埔里,南投縣,73,懸浮微粒,普通,4.1,0.61,75,134,96,17,1.2,274,10,2014-10-31 19:00
桃園,桃園縣,64,懸浮微粒,普通,17,1.26,18,78,39,49,1.6,98,6,2014-10-31 19:00
馬公,澎湖縣,63,臭氧,普通,2.2,0.34,75,55,28,5.3,2.1,48,2,2014-10-31 19:00
馬祖,連江縣,44,,良好,2,0.14,51,35,10,3.2,2.3,45,2,2014-10-31 19:00
基隆,基隆市,0,,,,,,,,,,,,2014-10-31 10:00
崙背,雲林縣,70,懸浮微粒,普通,2.1,0.39,41,98,55,12,1.4,322,6,2014-10-31 19:00
淡水,新北市,50,,良好,3.9,0.87,13,51,22,33,,,3,2014-10-31 19:00
麥寮,雲林縣,80,懸浮微粒,普通,2,0.36,49,109,52,9.6,1.2,28,6,2014-10-31 19:00
善化,臺南市,53,懸浮微粒,普通,2.1,0.35,44,63,33,11,1.1,18,3,2014-10-31 19:00
復興,高雄市,54,懸浮微粒,普通,2.1,0.93,30,60,23,18,0.5,228,3,2014-10-31 19:00
湖口,新竹縣,69,懸浮微粒,普通,6.6,0.54,62,82,44,23,0.6,109,5,2014-10-31 19:00
菜寮,新北市,56,懸浮微粒,普通,2.4,0.67,14,35,18,27,3,99,4,2014-10-31 19:00
陽明,臺北市,34,,良好,1.6,0.1,41,,0,1.7,,,2,2014-10-31 19:00
新竹,新竹市,70,懸浮微粒,普通,6,0.72,63,105,63,32,1.2,62,7,2014-10-31 19:00
新店,新北市,52,懸浮微粒,普通,2.4,0.6,21,23,4,22,1.4,104,3,2014-10-31 19:00
新莊,新北市,65,懸浮微粒,普通,2.8,0.74,10,46,22,31,3.5,74,4,2014-10-31 19:00
新港,嘉義縣,69,懸浮微粒,普通,2.3,0.39,48,97,45,11,1.5,313,5,2014-10-31 19:00
新營,臺南市,61,懸浮微粒,普通,3.4,0.42,44,79,39,15,1.4,25,3,2014-10-31 19:00
楠梓,高雄市,56,懸浮微粒,普通,5.4,0.46,44,64,28,15,0.7,252,3,2014-10-31 19:00
萬里,新北市,42,,良好,2.4,0.24,21,33,15,11,3.2,209,2,2014-10-31 19:00
萬華,臺北市,53,懸浮微粒,普通,3.7,0.78,6.7,40,17,35,2.5,96,3,2014-10-31 19:00
嘉義,嘉義市,66,懸浮微粒,普通,4,0.54,46,89,45,19,1.7,349,4,2014-10-31 19:00
彰化,彰化縣,77,懸浮微粒,普通,6.7,0.88,49,117,68,27,1.6,38,9,2014-10-31 19:00
臺西,雲林縣,60,懸浮微粒,普通,2.4,0.21,64,86,54,8,3.1,41,5,2014-10-31 19:00
臺東,臺東縣,27,,良好,1.4,0.4,32,28,8,9.7,1.6,79,1,2014-10-31 19:00
臺南,臺南市,52,懸浮微粒,普通,2.2,0.59,47,57,34,16,1.4,41,3,2014-10-31 19:00
鳳山,高雄市,61,懸浮微粒,普通,1.9,0.92,26,58,25,26,1.3,317,3,2014-10-31 19:00
潮州,屏東縣,62,懸浮微粒,普通,3.8,0.4,36,73,34,16,1.7,142,3,2014-10-31 19:00
線西,彰化縣,73,懸浮微粒,普通,8.6,0.37,73,112,79,16,2.4,37,8,2014-10-31 19:00
橋頭,高雄市,61,懸浮微粒,普通,2.5,0.61,36,77,31,18,1.5,233,3,2014-10-31 19:00
頭份,苗栗縣,77,懸浮微粒,普通,7,0.73,70,103,67,28,0.8,53,9,2014-10-31 19:00
龍潭,桃園縣,76,懸浮微粒,普通,6.3,1.33,44,132,82,56,0.9,120,8,2014-10-31 19:00
豐原,臺中市,92,懸浮微粒,普通,3.6,0.87,38,127,84,37,0.9,77,10,2014-10-31 19:00
關山,臺東縣,24,,良好,1.1,,28,22,9,4.7,0.8,23,1,2014-10-31 19:00
觀音,桃園縣,66,懸浮微粒,普通,4.4,0.3,52,64,38,,2.2,56,4,2014-10-31 19:00
