SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,102,懸浮微粒,不良,3.9,0.4,30,120,100,,0.8,208,10,2014-10-31 22:00
三重,新北市,56,懸浮微粒,普通,3.1,1.79,,47,12,38,,,2,2014-10-31 22:00
三義,苗栗縣,86,懸浮微粒,普通,2.1,0.45,38,104,69,10,0.9,45,10,2014-10-31 22:00
土城,新北市,52,懸浮微粒,普通,2.4,0.68,19,37,11,23,1.6,270,3,2014-10-31 22:00
士林,臺北市,37,,良好,1.9,0.26,34,24,16,9.1,1.5,94,2,2014-10-31 22:00
大同,臺北市,53,懸浮微粒,普通,3.1,1.42,,46,10,38,,,2,2014-10-31 22:00
大里,臺中市,92,懸浮微粒,普通,5,1.14,13,147,109,38,1.2,177,10,2014-10-31 22:00
大園,桃園縣,60,懸浮微粒,普通,5.4,0.51,5.9,55,24,41,2.7,52,3,2014-10-31 22:00
大寮,高雄市,63,懸浮微粒,普通,4.2,0.34,28,60,20,16,0.9,300,2,2014-10-31 22:00
小港,高雄市,54,懸浮微粒,普通,15,0.23,27,62,25,27,1.6,272,3,2014-10-31 22:00
中山,臺北市,54,懸浮微粒,普通,3.4,0.71,11,36,17,31,1.5,108,2,2014-10-31 22:00
中壢,桃園縣,80,懸浮微粒,普通,6.6,1.85,2.8,63,23,40,1,250,5,2014-10-31 22:00
仁武,高雄市,54,懸浮微粒,普通,1.9,0.44,37,54,27,22,0.9,290,3,2014-10-31 22:00
斗六,雲林縣,76,懸浮微粒,普通,6,0.62,39,137,117,19,0.5,89,10,2014-10-31 22:00
冬山,宜蘭縣,41,,良好,2.1,0.23,17,38,14,8.7,0.7,250,2,2014-10-31 22:00
古亭,臺北市,42,,良好,2,0.48,17,28,10,23,2.2,79,2,2014-10-31 22:00
左營,高雄市,52,懸浮微粒,普通,2.7,0.5,40,57,22,14,1.4,244,3,2014-10-31 22:00
平鎮,桃園縣,72,懸浮微粒,普通,5.4,0.66,14,53,22,27,1.5,80,7,2014-10-31 22:00
永和,新北市,38,,良好,1.6,0.63,21,26,13,20,2.7,146,2,2014-10-31 22:00
安南,臺南市,60,懸浮微粒,普通,2.9,0.59,25,69,40,23,0.7,351,3,2014-10-31 22:00
朴子,嘉義縣,70,懸浮微粒,普通,3,0.4,39,117,78,11,0.8,57,5,2014-10-31 22:00
汐止,新北市,25,,良好,2.8,0.29,19,24,9,21,1.9,88,2,2014-10-31 22:00
竹山,南投縣,86,懸浮微粒,普通,4,0.39,33,130,74,18,1.1,245,8,2014-10-31 22:00
竹東,新竹縣,76,懸浮微粒,普通,4.6,0.8,29,106,74,25,1.5,134,8,2014-10-31 22:00
西屯,臺中市,83,懸浮微粒,普通,3.9,0.75,27,125,72,32,0.5,345,9,2014-10-31 22:00
沙鹿,臺中市,88,懸浮微粒,普通,3.7,0.7,31,153,78,27,1,317,9,2014-10-31 22:00
宜蘭,宜蘭縣,45,,良好,0.2,0.71,7.4,43,4,23,0.7,317,1,2014-10-31 22:00
忠明,臺中市,91,懸浮微粒,普通,4.7,1.04,22,138,85,39,0.9,307,10,2014-10-31 22:00
松山,臺北市,32,,良好,1.4,0.73,7.9,25,9,33,1.3,64,2,2014-10-31 22:00
板橋,新北市,49,,良好,2.8,0.73,11,28,11,30,2.8,63,2,2014-10-31 22:00
林口,新北市,50,,良好,2.2,0.31,26,26,20,16,2.7,89,3,2014-10-31 22:00
林園,高雄市,41,,良好,2.3,0.19,49,24,17,3.2,1.8,271,3,2014-10-31 22:00
