SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,90,懸浮微粒,普通,4.5,0.33,57,120,93,9.1,2.3,234,10,2014-10-31 09:00
三重,新北市,48,,良好,3.6,2.67,,53,12,42,,,1,2014-10-31 09:00
三義,苗栗縣,68,懸浮微粒,普通,2.7,0.39,45,77,50,6.1,2.4,191,7,2014-10-31 09:00
土城,新北市,48,,良好,8.1,1.13,8.8,75,33,39,1.5,166,2,2014-10-31 09:00
士林,臺北市,32,,良好,1.8,0.3,38,27,14,9.5,2.2,102,1,2014-10-31 09:00
大同,臺北市,47,,良好,4.3,2.61,,46,9,46,,,1,2014-10-31 09:00
大里,臺中市,92,懸浮微粒,普通,3.4,0.72,27,149,97,20,1.3,229,10,2014-10-31 09:00
大園,桃園縣,38,,良好,5.3,0.5,29,48,18,21,2.4,170,2,2014-10-31 09:00
大寮,高雄市,68,懸浮微粒,普通,5.4,0.44,35,91,49,14,1.2,110,5,2014-10-31 09:00
小港,高雄市,64,懸浮微粒,普通,,,23,,,,0,0.4,4,2014-10-31 09:00
中山,臺北市,42,,良好,3.2,0.96,20,43,8,27,1.8,97,1,2014-10-31 09:00
中壢,桃園縣,50,,良好,5.7,2.28,9.2,62,28,41,1.2,163,2,2014-10-31 09:00
仁武,高雄市,72,懸浮微粒,普通,4.3,0.54,42,100,31,22,1,209,3,2014-10-31 09:00
斗六,雲林縣,66,懸浮微粒,普通,3,0.52,52,65,67,9.7,1,184,9,2014-10-31 09:00
冬山,宜蘭縣,41,,良好,2,0.51,14,48,20,16,1.5,304,2,2014-10-31 09:00
古亭,臺北市,32,,良好,2.4,1.1,18,40,20,31,1.3,88,2,2014-10-31 09:00
左營,高雄市,62,懸浮微粒,普通,3.5,0.43,62,81,47,9.2,1.4,284,4,2014-10-31 09:00
平鎮,桃園縣,44,,良好,5.7,0.75,17,44,29,28,1.1,234,2,2014-10-31 09:00
永和,新北市,27,,良好,2.7,2.11,17,33,12,35,1.7,142,2,2014-10-31 09:00
安南,臺南市,71,懸浮微粒,普通,3.3,0.53,61,96,47,15,1.7,200,6,2014-10-31 09:00
朴子,嘉義縣,83,懸浮微粒,普通,3.4,0.48,50,108,54,13,2.1,207,7,2014-10-31 09:00
汐止,新北市,28,,良好,3.8,0.39,22,31,19,20,1.3,29,2,2014-10-31 09:00
竹山,南投縣,86,懸浮微粒,普通,1.1,0.31,29,94,55,9.6,1.4,277,9,2014-10-31 09:00
竹東,新竹縣,56,懸浮微粒,普通,3,0.47,31,73,26,11,1.1,39,3,2014-10-31 09:00
西屯,臺中市,94,懸浮微粒,普通,3.4,0.43,40,143,85,14,1.7,201,10,2014-10-31 09:00
沙鹿,臺中市,102,懸浮微粒,不良,5.6,0.48,37,158,80,22,1.7,232,10,2014-10-31 09:00
宜蘭,宜蘭縣,40,,良好,,0.39,25,44,8,9.7,1.2,288,1,2014-10-31 09:00
忠明,臺中市,96,懸浮微粒,普通,4.1,0.63,32,159,90,21,1.4,248,10,2014-10-31 09:00
松山,臺北市,26,,良好,1.3,0.53,26,28,7,20,1.7,59,1,2014-10-31 09:00
板橋,新北市,32,,良好,2.8,0.82,25,35,16,22,1.5,349,2,2014-10-31 09:00
林口,新北市,28,,良好,2.4,0.46,28,37,20,21,2,95,2,2014-10-31 09:00
林園,高雄市,50,,良好,4.8,0.41,37,48,50,9.4,1.7,102,5,2014-10-31 09:00
花蓮,花蓮縣,20,,良好,1.4,0.2,24,22,7,3.9,2.9,208,1,2014-10-31 09:00
金門,金門縣,64,懸浮微粒,普通,9.4,0.4,19,104,44,22,2.8,319,3,2014-10-31 09:00
前金,高雄市,62,懸浮微粒,普通,3.2,0.45,60,83,34,9,1.2,181,3,2014-10-31 09:00
前鎮,高雄市,56,懸浮微粒,普通,5.5,0.48,54,61,28,16,1.7,282,3,2014-10-31 09:00
南投,南投縣,97,懸浮微粒,普通,2.8,0.43,37,141,77,12,1.6,208,10,2014-10-31 09:00
屏東,屏東縣,56,懸浮微粒,普通,3.3,0.53,46,59,27,12,1.1,90,3,2014-10-31 09:00
恆春,屏東縣,35,,良好,,,,32,11,,,,1,2014-10-31 09:00
美濃,高雄市,58,懸浮微粒,普通,3.5,0.34,29,68,33,6.7,1.3,192,4,2014-10-31 09:00
苗栗,苗栗縣,0,,,,,,101,70,,,,,2014-10-31 09:00
埔里,南投縣,70,懸浮微粒,普通,2.1,0.52,38,75,64,9.4,1,131,10,2014-10-31 09:00
桃園,桃園縣,34,,良好,7.7,0.68,28,37,21,20,1.1,97,2,2014-10-31 09:00
馬公,澎湖縣,49,,良好,2.1,0.25,44,54,19,3.2,1.9,302,2,2014-10-31 09:00
馬祖,連江縣,52,懸浮微粒,普通,3.5,0.31,30,51,21,4.9,3.8,38,2,2014-10-31 09:00
基隆,基隆市,32,,良好,1.1,0.31,38,14,6,6.5,1.3,106,1,2014-10-31 09:00
崙背,雲林縣,89,懸浮微粒,普通,3.3,0.32,50,126,66,9.9,2.2,202,10,2014-10-31 09:00
淡水,新北市,30,,良好,1.7,0.2,36,32,16,6.4,,,2,2014-10-31 09:00
麥寮,雲林縣,98,懸浮微粒,普通,3.8,0.38,53,127,82,9.1,2.4,207,10,2014-10-31 09:00
善化,臺南市,57,懸浮微粒,普通,5,0.33,58,71,38,8.7,1.9,170,4,2014-10-31 09:00
復興,高雄市,56,懸浮微粒,普通,3.7,0.83,41,76,34,21,0.7,226,3,2014-10-31 09:00
湖口,新竹縣,60,懸浮微粒,普通,8.2,0.8,26,88,49,37,1.9,239,4,2014-10-31 09:00
菜寮,新北市,35,,良好,1.8,0.65,29,49,22,19,1.8,140,2,2014-10-31 09:00
陽明,臺北市,34,,良好,2.2,0.12,40,22,15,1.4,,,1,2014-10-31 09:00
新竹,新竹市,64,懸浮微粒,普通,6.9,1.19,24,86,53,39,1.8,250,6,2014-10-31 09:00
新店,新北市,24,,良好,2,0.55,23,27,16,14,1.6,157,2,2014-10-31 09:00
新莊,新北市,32,,良好,1.9,0.8,27,37,17,25,2.1,88,2,2014-10-31 09:00
新港,嘉義縣,91,懸浮微粒,普通,3.4,0.34,54,123,55,7.8,1.8,207,8,2014-10-31 09:00
新營,臺南市,73,懸浮微粒,普通,4.4,0.43,60,103,49,9.4,1.4,237,5,2014-10-31 09:00
楠梓,高雄市,66,懸浮微粒,普通,3.3,0.45,56,92,57,17,1.6,310,6,2014-10-31 09:00
萬里,新北市,28,,良好,2.4,0.32,29,43,18,11,1.6,208,1,2014-10-31 09:00
萬華,臺北市,27,,良好,2.8,0.66,22,34,18,27,1.7,103,2,2014-10-31 09:00
嘉義,嘉義市,74,懸浮微粒,普通,4.5,0.35,56,106,35,9.6,2.1,202,5,2014-10-31 09:00
彰化,彰化縣,92,懸浮微粒,普通,4.1,0.43,51,120,89,9,1.7,197,10,2014-10-31 09:00
臺西,雲林縣,88,懸浮微粒,普通,2.8,0.32,55,111,77,9.7,2.1,235,10,2014-10-31 09:00
臺東,臺東縣,21,,良好,1.2,0.41,19,22,7,5.5,1.9,288,1,2014-10-31 09:00
臺南,臺南市,57,懸浮微粒,普通,3.5,0.48,63,75,44,16,1,192,5,2014-10-31 09:00
鳳山,高雄市,64,懸浮微粒,普通,3.9,0.73,51,86,44,20,0.9,310,5,2014-10-31 09:00
潮州,屏東縣,60,懸浮微粒,普通,3,0.29,41,76,31,5.7,0.8,121,3,2014-10-31 09:00
線西,彰化縣,100,懸浮微粒,普通,3.6,0.52,56,143,98,14,2.1,211,10,2014-10-31 09:00
橋頭,高雄市,74,懸浮微粒,普通,4.2,0.37,55,103,39,12,1.2,215,5,2014-10-31 09:00
頭份,苗栗縣,64,懸浮微粒,普通,5.9,0.81,35,93,63,21,1.5,246,7,2014-10-31 09:00
龍潭,桃園縣,47,,良好,1.1,0.49,22,44,19,15,1.1,47,2,2014-10-31 09:00
豐原,臺中市,78,懸浮微粒,普通,5.4,0.96,40,126,88,21,1.8,185,9,2014-10-31 09:00
關山,臺東縣,26,,良好,1.1,,17,24,13,2.8,1.5,98,2,2014-10-31 09:00
觀音,桃園縣,54,懸浮微粒,普通,8.9,0.46,27,65,18,20,3.5,215,2,2014-10-31 09:00
