SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,62,臭氧,普通,5,0.45,74,64,44,23,1.8,109,3,2014-10-31 12:00
林園,高雄市,70,臭氧,普通,7.8,0.29,84,39,37,6.8,3.1,277,6,2014-10-31 12:00
花蓮,花蓮縣,37,,良好,1.4,0.15,44,31,9,2.1,3.3,98,1,2014-10-31 12:00
金門,金門縣,71,懸浮微粒,普通,6.9,0.24,61,82,29,6.5,2.1,62,4,2014-10-31 12:00
前金,高雄市,62,懸浮微粒,普通,2.7,0.31,69,68,29,4.6,3.2,317,3,2014-10-31 12:00
前鎮,高雄市,56,懸浮微粒,普通,4.1,0.25,64,67,40,12,2.6,287,3,2014-10-31 12:00
南投,南投縣,94,懸浮微粒,普通,2.9,0.42,66,126,68,10,1.1,197,10,2014-10-31 12:00
屏東,屏東縣,63,臭氧,普通,2.7,0.3,76,54,28,7.2,1.9,271,3,2014-10-31 12:00
恆春,屏東縣,38,,良好,3,0.08,46,28,8,1.9,4.5,33,1,2014-10-31 12:00
美濃,高雄市,54,懸浮微粒,普通,2.4,0.23,58,44,20,3.6,1.4,296,3,2014-10-31 12:00
苗栗,苗栗縣,0,,,6.7,0.73,81,137,104,18,2,295,,2014-10-31 12:00
埔里,南投縣,66,懸浮微粒,普通,1.7,,,82,59,5.9,3,246,9,2014-10-31 12:00
桃園,桃園縣,93,臭氧,普通,5.3,0.69,112,82,47,23,1.8,288,3,2014-10-31 12:00
馬公,澎湖縣,50,,良好,2.2,0.21,56,49,24,1.9,3.1,300,2,2014-10-31 12:00
馬祖,連江縣,54,懸浮微粒,普通,3.1,0.26,46,77,44,4.4,3.4,45,3,2014-10-31 12:00
基隆,基隆市,0,,,,,,,,,,,,2014-10-31 10:00
崙背,雲林縣,82,懸浮微粒,普通,2.2,0.21,58,86,40,4.1,1.9,235,8,2014-10-31 12:00
淡水,新北市,44,,良好,4.6,0.28,53,42,19,15,,,2,2014-10-31 12:00
麥寮,雲林縣,90,懸浮微粒,普通,,0.22,60,,,,2.5,242,10,2014-10-31 12:00
善化,臺南市,60,懸浮微粒,普通,2.6,0.18,55,65,30,5.3,3.2,308,4,2014-10-31 12:00
復興,高雄市,58,懸浮微粒,普通,,0.46,41,,,14,1,235,3,2014-10-31 12:00
湖口,新竹縣,82,臭氧,普通,11,0.62,98,111,62,11,3.3,300,6,2014-10-31 12:00
菜寮,新北市,54,臭氧,普通,2.4,0.54,65,42,25,22,2.1,308,2,2014-10-31 12:00
陽明,臺北市,41,,良好,3,0.16,49,20,18,3,,,2,2014-10-31 12:00
新竹,新竹市,78,懸浮微粒,普通,7.7,0.67,90,138,81,19,2.7,308,9,2014-10-31 12:00
新店,新北市,56,臭氧,普通,1.9,0.33,68,43,24,11,1.7,320,2,2014-10-31 12:00
新莊,新北市,73,臭氧,普通,2.5,0.53,88,44,24,22,3.1,2.6,2,2014-10-31 12:00
新港,嘉義縣,82,懸浮微粒,普通,,,57,,,,2.1,282,7,2014-10-31 12:00
新營,臺南市,70,懸浮微粒,普通,3.2,0.27,58,69,34,6.3,2.4,258,5,2014-10-31 12:00
楠梓,高雄市,65,懸浮微粒,普通,2.9,0.27,64,73,38,8.1,2.7,269,5,2014-10-31 12:00
萬里,新北市,39,,良好,2.6,0.14,47,43,14,5.6,4.7,74,2,2014-10-31 12:00
萬華,臺北市,59,臭氧,普通,3.1,0.65,70,41,20,22,1.5,282,2,2014-10-31 12:00
嘉義,嘉義市,73,懸浮微粒,普通,2.2,0.23,63,82,43,6.4,2.2,229,5,2014-10-31 12:00
彰化,彰化縣,86,懸浮微粒,普通,2.9,0.34,73,101,,6.9,1.7,209,10,2014-10-31 12:00
臺西,雲林縣,76,懸浮微粒,普通,3,0.17,63,62,47,5.1,3.7,263,9,2014-10-31 12:00
臺東,臺東縣,35,,良好,1.4,0.31,42,22,8,4,2.8,77,1,2014-10-31 12:00
臺南,臺南市,56,懸浮微粒,普通,2,0.26,59,,26,8.4,3.2,300,4,2014-10-31 12:00
鳳山,高雄市,66,懸浮微粒,普通,2.2,0.45,58,82,34,12,2.4,297,4,2014-10-31 12:00
潮州,屏東縣,65,臭氧,普通,2.8,0.3,78,60,34,6,2.8,304,3,2014-10-31 12:00
線西,彰化縣,91,懸浮微粒,普通,5.2,0.32,74,103,77,10,2.2,248,10,2014-10-31 12:00
橋頭,高雄市,68,懸浮微粒,普通,2.7,0.28,63,73,32,7.8,3.2,292,4,2014-10-31 12:00
頭份,苗栗縣,81,懸浮微粒,普通,7.3,0.52,80,137,82,12,2.8,300,10,2014-10-31 12:00
龍潭,桃園縣,78,臭氧,普通,5.5,0.77,93,101,63,15,2.3,312,3,2014-10-31 12:00
豐原,臺中市,92,懸浮微粒,普通,3.7,1.86,88,152,87,18,2.3,223,10,2014-10-31 12:00
關山,臺東縣,27,,良好,,,,,,,,,2,2014-10-31 11:00
觀音,桃園縣,68,臭氧,普通,7.7,0.46,82,102,34,19,4.1,266,3,2014-10-31 12:00
