SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,92,懸浮微粒,普通,2.9,0.47,9.8,130,89,21,1,166,10,2014-10-31 07:00
三重,新北市,43,,良好,2,1.08,,42,2,34,,,1,2014-10-31 07:00
三義,苗栗縣,70,懸浮微粒,普通,2.3,0.53,32,94,63,9.7,1,208,8,2014-10-31 07:00
土城,新北市,39,,良好,3.3,0.7,4.2,42,18,28,1.1,156,2,2014-10-31 07:00
士林,臺北市,27,,良好,1.8,0.24,33,24,16,10,0.9,110,1,2014-10-31 07:00
大同,臺北市,49,,良好,3.4,2.11,,46,7,38,,,2,2014-10-31 07:00
大里,臺中市,86,懸浮微粒,普通,4.1,0.67,24,133,92,18,1,232,10,2014-10-31 07:00
大園,桃園縣,32,,良好,6.5,0.35,16,38,11,20,2.1,164,2,2014-10-31 07:00
大寮,高雄市,68,懸浮微粒,普通,2.4,0.6,5.2,81,52,19,0.9,30,5,2014-10-31 07:00
小港,高雄市,62,懸浮微粒,普通,3.8,0.48,19,83,40,20,0.9,78,3,2014-10-31 07:00
中山,臺北市,42,,良好,1.9,0.42,17,41,8,20,1.8,118,1,2014-10-31 07:00
中壢,桃園縣,47,,良好,6.2,1.93,2.4,45,18,34,1.1,183,2,2014-10-31 07:00
仁武,高雄市,70,懸浮微粒,普通,4.2,0.47,32,93,43,14,0.8,101,3,2014-10-31 07:00
斗六,雲林縣,68,懸浮微粒,普通,2.6,0.4,51,75,59,9.4,0.7,145,9,2014-10-31 07:00
冬山,宜蘭縣,39,,良好,0.7,0.37,6.3,42,17,12,1.2,311,2,2014-10-31 07:00
古亭,臺北市,30,,良好,2.5,0.71,5.4,33,16,27,1.6,193,2,2014-10-31 07:00
左營,高雄市,60,懸浮微粒,普通,4.9,0.59,34,84,43,17,0.7,14,4,2014-10-31 07:00
平鎮,桃園縣,42,,良好,4.1,0.44,4.9,41,21,24,1.9,183,2,2014-10-31 07:00
永和,新北市,23,,良好,2.1,0.79,13,29,13,18,0.8,165,2,2014-10-31 07:00
安南,臺南市,70,懸浮微粒,普通,3.3,0.56,20,98,53,31,1.1,132,6,2014-10-31 07:00
朴子,嘉義縣,86,懸浮微粒,普通,2.8,0.37,19,99,37,15,1.4,148,7,2014-10-31 07:00
汐止,新北市,25,,良好,4.6,0.38,4.8,28,12,25,0.9,70,1,2014-10-31 07:00
竹山,南投縣,91,懸浮微粒,普通,1.6,0.26,32,119,57,10,1.1,160,9,2014-10-31 07:00
竹東,新竹縣,54,懸浮微粒,普通,2.6,0.57,18,54,34,12,1.3,138,4,2014-10-31 07:00
西屯,臺中市,86,懸浮微粒,普通,5.6,0.69,15,159,100,29,0.9,189,10,2014-10-31 07:00
沙鹿,臺中市,97,懸浮微粒,普通,5.5,0.55,26,181,96,25,1.6,176,10,2014-10-31 07:00
宜蘭,宜蘭縣,42,,良好,0.5,0.28,17,37,7,7.1,1,264,1,2014-10-31 07:00
忠明,臺中市,92,懸浮微粒,普通,6.5,0.61,27,155,103,20,1.3,179,10,2014-10-31 07:00
松山,臺北市,26,,良好,0.9,0.4,9.4,21,8,22,1.7,66,2,2014-10-31 07:00
板橋,新北市,31,,良好,3.8,0.54,6.2,32,12,27,1.1,122,1,2014-10-31 07:00
林口,新北市,25,,良好,1.6,0.25,26,27,20,13,1.5,88,2,2014-10-31 07:00
林園,高雄市,50,,良好,3.2,0.37,21,41,43,7.8,1.7,68,5,2014-10-31 07:00
花蓮,花蓮縣,20,,良好,1.2,0.18,21,15,8,2.7,3.7,223,1,2014-10-31 07:00
金門,金門縣,60,懸浮微粒,普通,6.7,0.29,16,73,26,18,1.8,319,3,2014-10-31 07:00
前金,高雄市,59,懸浮微粒,普通,5.5,0.49,37,86,39,11,1.3,320,3,2014-10-31 07:00
前鎮,高雄市,54,懸浮微粒,普通,2.9,0.44,49,62,31,12,1.1,318,3,2014-10-31 07:00
南投,南投縣,100,懸浮微粒,普通,2.3,0.54,16,142,78,18,1.6,192,10,2014-10-31 07:00
屏東,屏東縣,60,懸浮微粒,普通,2.3,0.45,20,58,25,12,1.3,72,3,2014-10-31 07:00
恆春,屏東縣,36,,良好,2.9,0.09,40,35,8,2,3.2,34,1,2014-10-31 07:00
美濃,高雄市,57,懸浮微粒,普通,2.2,0.4,7.6,67,41,12,0.6,84,4,2014-10-31 07:00
苗栗,苗栗縣,0,,,2,0.58,12,71,50,27,0.8,47,,2014-10-31 02:00
埔里,南投縣,74,懸浮微粒,普通,2,0.53,23,78,68,12,1.3,150,10,2014-10-31 07:00
桃園,桃園縣,31,,良好,19,0.5,15,34,14,21,1.1,128,2,2014-10-31 07:00
馬公,澎湖縣,49,,良好,1.2,0.34,29,48,21,13,1.1,266,2,2014-10-31 07:00
馬祖,連江縣,51,懸浮微粒,普通,4.7,0.34,24,65,22,6.2,2.7,49,2,2014-10-31 07:00
基隆,基隆市,28,,良好,1.1,0.29,33,6,7,8.9,1.2,141,1,2014-10-31 07:00
崙背,雲林縣,90,懸浮微粒,普通,1.9,0.44,7.8,114,59,18,1.2,123,10,2014-10-31 07:00
淡水,新北市,28,,良好,1.6,0.17,34,26,14,5,,,1,2014-10-31 07:00
麥寮,雲林縣,98,懸浮微粒,普通,4.1,0.57,26,150,80,17,1.5,148,10,2014-10-31 07:00
