SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,90,懸浮微粒,普通,3.5,0.44,27,130,84,17,2,203,10,2014-10-31 08:00
三重,新北市,45,,良好,3.3,1.73,,45,7,43,,,1,2014-10-31 08:00
三義,苗栗縣,70,懸浮微粒,普通,2.6,0.46,31,86,56,12,1.4,187,8,2014-10-31 08:00
土城,新北市,43,,良好,7.1,1.35,3.7,57,26,36,0.9,168,2,2014-10-31 08:00
士林,臺北市,26,,良好,1.8,0.37,31,23,10,13,1.9,115,1,2014-10-31 08:00
大同,臺北市,48,,良好,4.4,2.86,,46,8,45,,,1,2014-10-31 08:00
大里,臺中市,88,懸浮微粒,普通,3.7,0.98,20,146,91,23,1.4,252,10,2014-10-31 08:00
大園,桃園縣,34,,良好,8,0.46,17,46,14,23,2,170,2,2014-10-31 08:00
大寮,高雄市,67,懸浮微粒,普通,3.3,0.73,11,93,57,21,0.8,148,5,2014-10-31 08:00
小港,高雄市,64,懸浮微粒,普通,5.7,0.81,23,80,44,30,1.1,177,4,2014-10-31 08:00
中山,臺北市,43,,良好,3,1.26,10,47,9,32,1.3,114,1,2014-10-31 08:00
中壢,桃園縣,48,,良好,8.1,4.08,3,54,25,40,1.2,207,2,2014-10-31 08:00
仁武,高雄市,70,懸浮微粒,普通,4.8,0.59,35,98,35,18,1.1,96,3,2014-10-31 08:00
斗六,雲林縣,68,懸浮微粒,普通,3.2,0.48,54,74,63,10,1.2,203,9,2014-10-31 08:00
冬山,宜蘭縣,39,,良好,1.3,0.58,8.6,42,23,13,1.5,273,2,2014-10-31 08:00
古亭,臺北市,31,,良好,2.4,0.88,11,33,14,25,1.2,185,2,2014-10-31 08:00
左營,高雄市,62,懸浮微粒,普通,4.2,0.6,50,87,49,16,0.8,348,4,2014-10-31 08:00
平鎮,桃園縣,43,,良好,4.3,0.85,7.1,46,17,29,1.1,137,2,2014-10-31 08:00
永和,新北市,24,,良好,2.7,2.05,12,31,12,26,1.1,94,2,2014-10-31 08:00
安南,臺南市,70,懸浮微粒,普通,3.9,0.63,33,99,59,27,1.2,187,6,2014-10-31 08:00
朴子,嘉義縣,84,懸浮微粒,普通,3.9,0.53,35,103,50,14,1.5,173,7,2014-10-31 08:00
汐止,新北市,26,,良好,5.3,0.71,4.8,31,19,29,0.7,99,2,2014-10-31 08:00
竹山,南投縣,90,懸浮微粒,普通,1.2,0.31,27,109,54,12,1.5,242,9,2014-10-31 08:00
