SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,5,0.3,78,97,82,5.4,2.2,301,10,2014-10-31 15:00
三重,新北市,59,懸浮微粒,普通,6.5,1.12,,89,37,64,,,3,2014-10-31 15:00
三義,苗栗縣,87,臭氧,普通,5.2,0.42,104,139,92,13,3.5,54,10,2014-10-31 15:00
土城,新北市,89,臭氧,普通,7.4,0.64,107,122,65,24,2.6,295,4,2014-10-31 15:00
士林,臺北市,72,臭氧,普通,4.9,0.37,87,69,42,15,3,288,2,2014-10-31 15:00
大同,臺北市,55,懸浮微粒,普通,5.6,0.91,,74,17,27,,,2,2014-10-31 15:00
大里,臺中市,86,懸浮微粒,普通,5.2,0.44,84,106,75,18,2.4,289,10,2014-10-31 15:00
大園,桃園縣,88,臭氧,普通,7.7,0.46,106,97,52,17,3.2,336,4,2014-10-31 15:00
大寮,高雄市,62,懸浮微粒,普通,2.6,0.28,59,55,16,12,2.2,284,3,2014-10-31 15:00
小港,高雄市,62,懸浮微粒,普通,5.4,0.23,47,66,23,15,3.2,284,,2014-10-31 15:00
中山,臺北市,60,臭氧,普通,5.6,0.94,72,91,38,38,2.3,310,2,2014-10-31 15:00
中壢,桃園縣,82,懸浮微粒,普通,5,0.7,77,133,59,33,1.5,176,6,2014-10-31 15:00
仁武,高雄市,61,懸浮微粒,普通,1.8,0.28,44,58,33,13,2.8,276,3,2014-10-31 15:00
斗六,雲林縣,60,臭氧,普通,2.8,0.34,73,66,42,7.4,2.5,293,6,2014-10-31 15:00
冬山,宜蘭縣,50,,良好,3.6,0.31,39,44,12,15,2.5,119,2,2014-10-31 15:00
古亭,臺北市,84,臭氧,普通,6.7,0.64,101,91,42,26,2.7,317,2,2014-10-31 15:00
左營,高雄市,58,懸浮微粒,普通,2.2,0.2,54,56,36,5.3,4.2,276,3,2014-10-31 15:00
平鎮,桃園縣,75,懸浮微粒,普通,4.7,0.4,86,102,66,16,2.8,57,8,2014-10-31 15:00
永和,新北市,65,臭氧,普通,6.9,1.5,78,95,53,57,1.6,266,3,2014-10-31 15:00
安南,臺南市,60,懸浮微粒,普通,1.8,0.15,55,52,27,3.7,3.1,315,3,2014-10-31 15:00
朴子,嘉義縣,64,懸浮微粒,普通,2,0.24,52,60,13,5.9,2.5,290,3,2014-10-31 15:00
汐止,新北市,34,,良好,3.4,0.21,41,31,17,12,2.1,46,2,2014-10-31 15:00
竹山,南投縣,76,臭氧,普通,2,0.23,92,90,44,8.5,1.3,254,6,2014-10-31 15:00
竹東,新竹縣,73,懸浮微粒,普通,4.2,0.44,83,106,61,12,1.5,289,8,2014-10-31 15:00
西屯,臺中市,79,懸浮微粒,普通,9.8,0.44,69,101,70,19,3.1,307,9,2014-10-31 15:00
沙鹿,臺中市,92,懸浮微粒,普通,6.1,0.27,78,112,59,15,2.9,315,9,2014-10-31 15:00
宜蘭,宜蘭縣,50,,良好,,0.21,44,49,2,4,2.1,88,1,2014-10-31 15:00
忠明,臺中市,86,懸浮微粒,普通,8.5,0.49,74,105,66,21,2.6,305,9,2014-10-31 15:00
松山,臺北市,88,臭氧,普通,3.6,0.56,106,58,35,24,1.7,305,2,2014-10-31 15:00
板橋,新北市,92,臭氧,普通,7.1,0.57,111,120,66,20,3,302,4,2014-10-31 15:00
林口,新北市,89,臭氧,普通,4.6,0.37,106,97,71,12,1.6,91,6,2014-10-31 15:00
林園,高雄市,49,,良好,2.8,0.2,58,31,22,4.1,3.9,280,3,2014-10-31 15:00
花蓮,花蓮縣,38,,良好,2.4,0.14,46,24,4,3.7,3.7,94,1,2014-10-31 15:00
金門,金門縣,65,懸浮微粒,普通,2.5,0.23,66,51,20,5.5,4.1,133,3,2014-10-31 15:00
前金,高雄市,56,懸浮微粒,普通,1.7,0.25,55,48,26,3.4,2.8,318,3,2014-10-31 15:00
前鎮,高雄市,54,懸浮微粒,普通,2.7,0.15,51,48,23,8.9,2.7,286,3,2014-10-31 15:00
南投,南投縣,82,懸浮微粒,普通,2.4,0.36,81,90,52,7.9,1.7,301,9,2014-10-31 15:00
