SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,76,懸浮微粒,普通,4.2,0.21,71,93,79,4.6,2,307,10,2014-10-31 16:00
三重,新北市,64,懸浮微粒,普通,5.6,1.33,,102,51,67,,,3,2014-10-31 16:00
三義,苗栗縣,86,懸浮微粒,普通,5.4,0.44,99,138,89,13,3,38,10,2014-10-31 16:00
土城,新北市,87,臭氧,普通,7,0.61,104,126,64,25,1.8,285,5,2014-10-31 16:00
士林,臺北市,62,臭氧,普通,4.5,0.36,75,77,40,18,1.6,277,3,2014-10-31 16:00
大同,臺北市,57,懸浮微粒,普通,4.7,1.38,,81,24,41,,,2,2014-10-31 16:00
大里,臺中市,84,懸浮微粒,普通,5.5,0.51,77,109,76,21,2.7,318,10,2014-10-31 16:00
大園,桃園縣,73,臭氧,普通,7.8,0.34,87,84,50,22,2.4,18,5,2014-10-31 16:00
大寮,高雄市,60,懸浮微粒,普通,2,0.32,52,60,15,14,2.1,286,3,2014-10-31 16:00
小港,高雄市,60,懸浮微粒,普通,6.8,0.25,44,59,16,19,2.3,286,,2014-10-31 16:00
中山,臺北市,60,懸浮微粒,普通,5.1,0.92,68,104,51,39,1.5,287,3,2014-10-31 16:00
中壢,桃園縣,83,懸浮微粒,普通,6.3,0.84,80,117,52,33,1.1,298,6,2014-10-31 16:00
仁武,高雄市,60,懸浮微粒,普通,1.8,0.29,45,55,34,12,2.3,289,3,2014-10-31 16:00
斗六,雲林縣,61,臭氧,普通,3.5,0.35,73,85,46,9.5,2.7,30,5,2014-10-31 16:00
冬山,宜蘭縣,49,,良好,3.8,0.31,39,49,17,16,2,99,2,2014-10-31 16:00
古亭,臺北市,61,臭氧,普通,5.8,0.55,73,90,49,26,2.6,120,3,2014-10-31 16:00
左營,高雄市,57,懸浮微粒,普通,2.7,0.21,53,48,31,7.2,2.9,301,3,2014-10-31 16:00
平鎮,桃園縣,79,臭氧,普通,6.2,0.43,95,103,55,16,1.6,16,8,2014-10-31 16:00
永和,新北市,58,懸浮微粒,普通,7.1,1.5,60,99,58,60,1.1,134,3,2014-10-31 16:00
安南,臺南市,58,懸浮微粒,普通,1.7,0.15,55,51,20,3.5,2.5,315,3,2014-10-31 16:00
朴子,嘉義縣,62,懸浮微粒,普通,2.7,0.28,58,57,17,6.9,2.5,293,3,2014-10-31 16:00
汐止,新北市,30,,良好,3,0.22,35,32,11,12,1.3,81,2,2014-10-31 16:00
竹山,南投縣,74,懸浮微粒,普通,2.9,0.25,83,104,51,9.3,2.6,303,6,2014-10-31 16:00
竹東,新竹縣,73,懸浮微粒,普通,4.3,0.4,72,93,44,14,1.7,318,7,2014-10-31 16:00
西屯,臺中市,79,懸浮微粒,普通,6.5,0.35,74,95,58,13,3.4,110,9,2014-10-31 16:00
沙鹿,臺中市,90,懸浮微粒,普通,3.7,0.21,80,98,48,10,3.7,0.5,9,2014-10-31 16:00
宜蘭,宜蘭縣,50,,良好,,0.24,43,48,3,6,1.7,90,1,2014-10-31 16:00
忠明,臺中市,85,懸浮微粒,普通,5.8,0.42,75,113,65,19,2,304,10,2014-10-31 16:00
松山,臺北市,42,,良好,2.3,0.37,41,64,43,21,1.5,75,2,2014-10-31 16:00
板橋,新北市,86,臭氧,普通,6.8,0.52,104,122,63,20,1.4,308,5,2014-10-31 16:00
林口,新北市,81,臭氧,普通,4.1,0.31,97,94,64,12,1.3,41,7,2014-10-31 16:00
林園,高雄市,50,,良好,2.6,0.21,59,29,23,3.7,3.3,282,3,2014-10-31 16:00
