SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,94,懸浮微粒,普通,3.9,0.51,21,139,116,11,1.1,24,10,2014-11-01 03:00
三重,新北市,50,,良好,4.6,1.91,,45,16,39,,,2,2014-11-01 03:00
三義,苗栗縣,80,懸浮微粒,普通,2.4,0.71,18,130,69,12,0.5,55,9,2014-11-01 03:00
土城,新北市,49,,良好,3.2,0.4,11,45,21,19,0.7,175,2,2014-11-01 03:00
士林,臺北市,25,,良好,1.7,0.43,13,20,16,20,1.3,101,2,2014-11-01 03:00
大同,臺北市,47,,良好,4.1,1.22,,42,8,36,,,1,2014-11-01 03:00
大里,臺中市,103,懸浮微粒,不良,3.6,0.83,15,161,121,25,1.1,37,10,2014-11-01 03:00
大園,桃園縣,52,懸浮微粒,普通,6.4,0.75,4.4,72,32,37,1.7,179,2,2014-11-01 03:00
大寮,高雄市,60,懸浮微粒,普通,3.4,0.47,3,70,31,21,0.5,247,2,2014-11-01 03:00
小港,高雄市,52,懸浮微粒,普通,3.6,0.47,15,58,21,21,1.5,49,2,2014-11-01 03:00
中山,臺北市,47,,良好,4.5,0.81,9.7,43,21,31,0.7,277,2,2014-11-01 03:00
中壢,桃園縣,68,懸浮微粒,普通,5.7,0.7,15,121,52,27,1.4,173,4,2014-11-01 03:00
仁武,高雄市,60,懸浮微粒,普通,5.1,0.43,24,100,45,15,1,73,3,2014-11-01 03:00
斗六,雲林縣,86,懸浮微粒,普通,4.3,0.56,14,134,109,19,0.7,62,10,2014-11-01 03:00
冬山,宜蘭縣,38,,良好,0.8,0.24,6.4,33,16,13,0.9,281,2,2014-11-01 03:00
古亭,臺北市,35,,良好,1.8,0.37,13,25,6,16,1.8,173,2,2014-11-01 03:00
左營,高雄市,54,懸浮微粒,普通,4.2,0.51,23,68,32,21,1.1,13,3,2014-11-01 03:00
平鎮,桃園縣,66,懸浮微粒,普通,4,0.58,17,110,63,23,1.8,184,5,2014-11-01 03:00
永和,新北市,29,,良好,1.6,0.59,9.4,21,14,20,1,175,2,2014-11-01 03:00
安南,臺南市,65,懸浮微粒,普通,3,0.51,2.3,82,50,29,1.1,44,5,2014-11-01 03:00
朴子,嘉義縣,90,懸浮微粒,普通,4.8,0.41,28,169,89,12,1.3,319,10,2014-11-01 03:00
汐止,新北市,24,,良好,2.8,0.31,8.4,22,11,18,0.5,106,1,2014-11-01 03:00
竹山,南投縣,95,懸浮微粒,普通,2.9,0.38,9.5,141,77,18,0.9,263,10,2014-11-01 03:00
竹東,新竹縣,64,懸浮微粒,普通,1.3,0.3,21,54,32,5.3,2,132,6,2014-11-01 03:00
西屯,臺中市,88,懸浮微粒,普通,8,0.9,5.9,142,91,32,1.6,33,10,2014-11-01 03:00
沙鹿,臺中市,100,懸浮微粒,普通,8.3,0.79,11,176,97,35,1.4,60,10,2014-11-01 03:00
宜蘭,宜蘭縣,41,,良好,2.6,0.21,17,37,6,9.5,1,347,1,2014-11-01 03:00
忠明,臺中市,97,懸浮微粒,普通,6,0.96,8.6,158,97,32,1.5,38,10,2014-11-01 03:00
松山,臺北市,24,,良好,1.7,0.59,8.9,15,7,24,1,180,2,2014-11-01 03:00
板橋,新北市,52,懸浮微粒,普通,4.1,0.48,6.7,66,37,25,0.6,274,3,2014-11-01 03:00
林口,新北市,49,,良好,6.5,0.59,17,93,64,26,1.4,166,3,2014-11-01 03:00
林園,高雄市,39,,良好,1.8,0.52,9.7,52,41,19,1.3,53,3,2014-11-01 03:00
花蓮,花蓮縣,26,,良好,1.1,0.13,25,20,4,2.2,3.5,228,1,2014-11-01 03:00
金門,金門縣,48,,良好,6.9,0.24,25,56,16,10,0.5,32,2,2014-11-01 03:00
前金,高雄市,49,,良好,2.7,0.27,41,47,22,8.7,1.5,316,2,2014-11-01 03:00
前鎮,高雄市,51,懸浮微粒,普通,2.1,0.23,44,51,27,10,0.6,314,3,2014-11-01 03:00
南投,南投縣,102,懸浮微粒,不良,2.8,0.62,13,142,79,13,0.6,108,10,2014-11-01 03:00
屏東,屏東縣,60,懸浮微粒,普通,1.8,0.38,9.5,64,26,16,1.4,338,3,2014-11-01 03:00
恆春,屏東縣,31,,良好,1.9,0.08,36,33,9,3.2,6.2,35,1,2014-11-01 03:00
美濃,高雄市,52,懸浮微粒,普通,1.7,0.3,13,53,26,,0.9,75,3,2014-11-01 03:00
苗栗,苗栗縣,74,懸浮微粒,普通,2.7,0.55,14,97,86,19,0.5,314,10,2014-11-01 03:00
埔里,南投縣,82,懸浮微粒,普通,2.2,0.46,29,109,93,8.8,1,52,10,2014-11-01 03:00
桃園,桃園縣,56,懸浮微粒,普通,5.1,0.65,19,88,68,25,0.7,153,5,2014-11-01 03:00
馬公,澎湖縣,55,懸浮微粒,普通,2.3,0.26,59,60,36,1.8,1.4,322,3,2014-11-01 03:00
馬祖,連江縣,43,,良好,3,0.11,35,38,14,4.6,2.2,31,2,2014-11-01 03:00
基隆,基隆市,0,,,,,,,,,,,,2014-10-31 10:00
崙背,雲林縣,92,懸浮微粒,普通,3.1,0.53,28,147,114,10,1.4,325,10,2014-11-01 03:00
淡水,新北市,33,,良好,3.3,0.56,8.2,38,10,27,,,1,2014-11-01 03:00
麥寮,雲林縣,91,懸浮微粒,普通,3.1,0.42,30,166,105,7.8,1,30,10,2014-11-01 03:00
善化,臺南市,53,懸浮微粒,普通,3.3,0.25,14,43,31,9.1,0.5,107,4,2014-11-01 03:00
復興,高雄市,49,,良好,2.8,0.34,31,46,22,8,0.6,126,2,2014-11-01 03:00
湖口,新竹縣,74,懸浮微粒,普通,4,0.51,17,109,48,23,1.3,175,6,2014-11-01 03:00
菜寮,新北市,42,,良好,4.9,0.69,6.4,60,42,32,0.5,157,3,2014-11-01 03:00
陽明,臺北市,34,,良好,1.2,0.12,40,12,7,1,,,1,2014-11-01 03:00
新竹,新竹市,73,懸浮微粒,普通,3.1,0.48,21,90,63,19,0.9,232,8,2014-11-01 03:00
新店,新北市,28,,良好,1.2,0.25,19,21,9,9.7,1.8,200,2,2014-11-01 03:00
新莊,新北市,43,,良好,9.2,0.69,2.8,57,33,33,0.8,162,2,2014-11-01 03:00
新港,嘉義縣,96,懸浮微粒,普通,5,0.39,37,172,91,8.3,1.1,310,10,2014-11-01 03:00
新營,臺南市,76,懸浮微粒,普通,2.7,0.5,2.7,111,51,30,0.7,39,6,2014-11-01 03:00
楠梓,高雄市,59,懸浮微粒,普通,2.7,0.51,7.3,83,37,28,1.4,78,4,2014-11-01 03:00
萬里,新北市,27,,良好,2,0.12,20,21,7,2.2,4.2,211,1,2014-11-01 03:00
萬華,臺北市,35,,良好,3.9,0.86,3.8,32,20,36,0.6,203,2,2014-11-01 03:00
嘉義,嘉義市,78,懸浮微粒,普通,3.5,0.53,11,106,63,19,0.6,185,8,2014-11-01 03:00
彰化,彰化縣,96,懸浮微粒,普通,8.4,0.78,14,172,115,33,1.4,31,10,2014-11-01 03:00
臺西,雲林縣,80,懸浮微粒,普通,3.8,0.3,51,131,93,7.4,1.8,21,10,2014-11-01 03:00
臺東,臺東縣,21,,良好,0.9,0.15,21,16,6,1.3,1.8,287,1,2014-11-01 03:00
臺南,臺南市,59,懸浮微粒,普通,4.5,0.7,7.9,78,56,34,0.9,23,5,2014-11-01 03:00
鳳山,高雄市,54,懸浮微粒,普通,3.8,0.42,20,73,32,15,1.1,69,3,2014-11-01 03:00
潮州,屏東縣,47,,良好,2.1,0.26,17,31,25,6.6,1.1,58,3,2014-11-01 03:00
線西,彰化縣,86,懸浮微粒,普通,6,0.5,18,144,103,17,1.3,69,10,2014-11-01 03:00
橋頭,高雄市,66,懸浮微粒,普通,5.3,0.36,7.6,92,45,20,1.4,55,3,2014-11-01 03:00
頭份,苗栗縣,78,懸浮微粒,普通,6.9,0.46,19,98,69,19,1.6,120,10,2014-11-01 03:00
龍潭,桃園縣,76,懸浮微粒,普通,5,0.53,36,111,70,14,2.5,234,8,2014-11-01 03:00
豐原,臺中市,85,懸浮微粒,普通,2.2,0.61,23,129,90,14,1.7,110,10,2014-11-01 03:00
關山,臺東縣,23,,良好,1.4,,10,22,9,2.5,0.5,20,1,2014-11-01 03:00
觀音,桃園縣,58,懸浮微粒,普通,4.9,0.69,5.4,96,28,37,3.1,215,3,2014-11-01 03:00
