SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,懸浮微粒,普通,4.4,0.22,64,85,75,7.3,1.3,316,10,2014-10-31 17:00
三重,新北市,66,懸浮微粒,普通,4.7,1.44,,105,49,73,,,3,2014-10-31 17:00
三義,苗栗縣,86,懸浮微粒,普通,5.4,0.43,85,120,81,12,1.8,40,10,2014-10-31 17:00
土城,新北市,75,懸浮微粒,普通,7.5,0.73,88,123,59,34,1.2,152,6,2014-10-31 17:00
士林,臺北市,52,懸浮微粒,普通,4.6,0.36,49,59,35,21,2.1,103,3,2014-10-31 17:00
大同,臺北市,59,懸浮微粒,普通,7.1,1.95,,76,27,57,,,2,2014-10-31 17:00
大里,臺中市,84,懸浮微粒,普通,5.3,0.56,84,114,76,19,2.1,1.7,10,2014-10-31 17:00
大園,桃園縣,65,懸浮微粒,普通,7.5,0.35,76,69,46,27,2.2,349,5,2014-10-31 17:00
大寮,高雄市,59,懸浮微粒,普通,2.1,0.36,42,69,14,20,1.4,291,3,2014-10-31 17:00
小港,高雄市,59,懸浮微粒,普通,7,0.27,33,61,28,25,1.9,282,,2014-10-31 17:00
中山,臺北市,64,懸浮微粒,普通,6.3,0.74,27,97,39,34,1.6,102,3,2014-10-31 17:00
中壢,桃園縣,82,懸浮微粒,普通,6.1,1.05,62,120,51,51,0.8,350,6,2014-10-31 17:00
仁武,高雄市,59,懸浮微粒,普通,1.6,0.27,39,57,29,13,1.8,284,3,2014-10-31 17:00
斗六,雲林縣,62,懸浮微粒,普通,3.1,0.36,65,96,58,12,2.3,341,6,2014-10-31 17:00
冬山,宜蘭縣,48,,良好,1.2,0.3,38,48,20,17,1.4,69,2,2014-10-31 17:00
古亭,臺北市,58,懸浮微粒,普通,5.7,0.44,23,72,39,27,2.5,89,3,2014-10-31 17:00
左營,高雄市,56,懸浮微粒,普通,2.2,0.22,48,54,24,7,2.5,300,3,2014-10-31 17:00
平鎮,桃園縣,74,懸浮微粒,普通,5.9,0.47,86,107,57,22,1.4,49,7,2014-10-31 17:00
永和,新北市,59,懸浮微粒,普通,6,0.8,31,64,37,31,2,135,4,2014-10-31 17:00
安南,臺南市,58,懸浮微粒,普通,2,0.19,57,57,22,5.7,2.5,329,3,2014-10-31 17:00
朴子,嘉義縣,60,懸浮微粒,普通,2.7,0.34,53,64,19,11,1.9,314,3,2014-10-31 17:00
汐止,新北市,29,,良好,7.5,0.27,23,29,10,21,0.8,63,2,2014-10-31 17:00
竹山,南投縣,77,懸浮微粒,普通,3.4,0.27,78,130,60,12,2.1,294,6,2014-10-31 17:00
竹東,新竹縣,72,懸浮微粒,普通,3.4,0.41,65,81,40,17,1.2,43,6,2014-10-31 17:00
西屯,臺中市,78,懸浮微粒,普通,5.3,0.35,78,98,56,15,2.4,58,9,2014-10-31 17:00
沙鹿,臺中市,86,懸浮微粒,普通,3.4,0.28,78,95,48,11,2.9,31,8,2014-10-31 17:00
宜蘭,宜蘭縣,49,,良好,,0.4,38,50,6,11,1.6,129,1,2014-10-31 17:00
忠明,臺中市,85,懸浮微粒,普通,5.9,0.47,82,117,75,16,2.3,37,10,2014-10-31 17:00
松山,臺北市,46,,良好,4.2,0.4,24,53,36,25,2.1,60,3,2014-10-31 17:00
板橋,新北市,70,臭氧,普通,6.4,0.76,84,114,53,30,1.4,81,5,2014-10-31 17:00
林口,新北市,73,臭氧,普通,4.3,0.36,87,86,51,18,0.6,123,7,2014-10-31 17:00
林園,高雄市,47,,良好,2.8,0.21,56,31,25,4,2.5,278,3,2014-10-31 17:00
花蓮,花蓮縣,35,,良好,1.7,0.32,42,27,8,10,2.3,42,1,2014-10-31 17:00
金門,金門縣,59,懸浮微粒,普通,2.1,0.26,59,50,21,7.2,2.7,120,3,2014-10-31 17:00
前金,高雄市,54,懸浮微粒,普通,1.5,0.32,47,49,22,8,1.7,360,3,2014-10-31 17:00
前鎮,高雄市,53,懸浮微粒,普通,5.4,0.19,42,59,35,15,1.9,287,3,2014-10-31 17:00
