SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,88,懸浮微粒,普通,4.1,0.26,61,114,90,6.1,1.7,219,10,2014-10-31 10:00
三重,新北市,50,,良好,3.5,2.52,,62,18,40,,,1,2014-10-31 10:00
三義,苗栗縣,70,懸浮微粒,普通,7.3,0.66,61,109,71,17,3.5,179,8,2014-10-31 10:00
土城,新北市,51,懸浮微粒,普通,3.6,0.43,27,66,25,20,1.2,194,2,2014-10-31 10:00
士林,臺北市,34,,良好,2.1,0.27,41,34,4,10,1.7,115,1,2014-10-31 10:00
大同,臺北市,48,,良好,4.5,3.36,,52,15,50,,,1,2014-10-31 10:00
大里,臺中市,94,懸浮微粒,普通,3.5,0.54,45,152,95,14,1,184,10,2014-10-31 10:00
大園,桃園縣,47,,良好,6.1,0.58,57,61,29,22,1.5,187,2,2014-10-31 10:00
大寮,高雄市,68,懸浮微粒,普通,7.8,0.38,57,83,35,15,1.2,37,5,2014-10-31 10:00
小港,高雄市,0,,,,,23,,,,0,0.4,,2014-10-31 09:00
中山,臺北市,43,,良好,2.8,0.62,29,45,11,22,1.8,165,1,2014-10-31 10:00
中壢,桃園縣,52,懸浮微粒,普通,7.1,1.45,27,76,30,47,0.7,97,2,2014-10-31 10:00
仁武,高雄市,73,懸浮微粒,普通,2.4,0.4,57,100,28,13,1.5,273,3,2014-10-31 10:00
斗六,雲林縣,64,懸浮微粒,普通,3.1,0.48,61,72,64,8.2,1.5,205,9,2014-10-31 10:00
冬山,宜蘭縣,44,,良好,1.7,0.34,19,54,17,16,1.6,357,2,2014-10-31 10:00
古亭,臺北市,33,,良好,1.9,0.41,34,32,20,16,1.9,189,2,2014-10-31 10:00
左營,高雄市,62,懸浮微粒,普通,3.9,0.29,60,67,40,9.6,1.9,304,4,2014-10-31 10:00
平鎮,桃園縣,47,,良好,6.1,0.65,44,69,34,29,1,290,2,2014-10-31 10:00
永和,新北市,29,,良好,2.6,1.73,23,35,17,34,1.1,191,2,2014-10-31 10:00
安南,臺南市,70,懸浮微粒,普通,2.1,0.33,64,82,39,9.4,2.2,235,6,2014-10-31 10:00
朴子,嘉義縣,82,懸浮微粒,普通,2.6,0.35,49,106,56,10,2.5,240,7,2014-10-31 10:00
汐止,新北市,28,,良好,3.3,0.25,34,29,16,13,1,28,2,2014-10-31 10:00
竹山,南投縣,84,懸浮微粒,普通,2.4,0.26,46,101,60,10,2.2,350,8,2014-10-31 10:00
竹東,新竹縣,56,懸浮微粒,普通,4.5,0.49,53,57,40,12,1.3,288,3,2014-10-31 10:00
西屯,臺中市,93,懸浮微粒,普通,3.3,0.42,44,125,72,15,1.3,228,10,2014-10-31 10:00
沙鹿,臺中市,100,懸浮微粒,普通,3.5,0.43,53,141,71,18,2.3,229,10,2014-10-31 10:00
宜蘭,宜蘭縣,41,,良好,,0.28,33,45,8,11,1.4,173,1,2014-10-31 10:00
忠明,臺中市,96,懸浮微粒,普通,3.8,0.49,41,142,77,17,1.5,252,10,2014-10-31 10:00
松山,臺北市,33,,良好,0.5,0.27,39,34,4,9.5,1.2,79,1,2014-10-31 10:00
板橋,新北市,34,,良好,3,0.54,37,38,17,19,1.2,160,2,2014-10-31 10:00
林口,新北市,32,,良好,2.4,0.52,38,42,25,23,1.5,90,2,2014-10-31 10:00
林園,高雄市,51,臭氧,普通,12,0.37,61,58,58,11,2.3,181,6,2014-10-31 10:00
花蓮,花蓮縣,25,,良好,4.4,0.19,30,28,10,6.4,2.4,228,1,2014-10-31 10:00
金門,金門縣,68,懸浮微粒,普通,8.1,0.38,24,121,54,27,1.7,319,3,2014-10-31 10:00
前金,高雄市,63,懸浮微粒,普通,2.4,0.3,62,78,30,3.8,2,230,3,2014-10-31 10:00
前鎮,高雄市,56,懸浮微粒,普通,9.4,,53,62,30,20,2.2,287,3,2014-10-31 10:00
南投,南投縣,96,懸浮微粒,普通,2.4,0.42,48,134,70,8.8,1.5,220,10,2014-10-31 10:00
屏東,屏東縣,56,懸浮微粒,普通,4.4,0.4,63,59,35,11,1.4,309,3,2014-10-31 10:00
恆春,屏東縣,34,,良好,3.1,0.08,40,32,3,1.8,4.7,37,1,2014-10-31 10:00
美濃,高雄市,58,懸浮微粒,普通,4.8,0.35,47,62,35,7,1.4,240,4,2014-10-31 10:00
苗栗,苗栗縣,0,,,5.9,0.72,54,138,96,18,1.5,215,,2014-10-31 10:00
埔里,南投縣,68,懸浮微粒,普通,2.1,0.48,55,71,64,8.2,1,276,10,2014-10-31 10:00
