SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,60,懸浮微粒,普通,2.2,0.26,62,53,31,2.2,4.4,311,3,2014-10-31 13:00
前鎮,高雄市,56,懸浮微粒,普通,,,,65,33,,3,306,3,2014-10-31 13:00
南投,南投縣,90,懸浮微粒,普通,2.1,0.35,77,99,58,6.2,0.9,186,10,2014-10-31 13:00
屏東,屏東縣,65,臭氧,普通,4.4,0.36,78,59,26,12,3.4,276,3,2014-10-31 13:00
恆春,屏東縣,37,,良好,2.9,0.08,44,24,7,1.9,3.5,41,1,2014-10-31 13:00
美濃,高雄市,60,臭氧,普通,2.8,0.28,72,40,36,5.4,1.4,291,3,2014-10-31 13:00
苗栗,苗栗縣,0,,,7.6,0.67,85,123,102,17,1.8,301,,2014-10-31 13:00
埔里,南投縣,66,懸浮微粒,普通,1.6,0.37,60,79,55,,1.3,316,9,2014-10-31 13:00
桃園,桃園縣,98,臭氧,普通,7.3,0.74,118,87,63,22,2,291,3,2014-10-31 13:00
馬公,澎湖縣,50,,良好,2,0.2,55,50,22,1.6,3.4,302,2,2014-10-31 13:00
馬祖,連江縣,56,懸浮微粒,普通,2.6,0.26,49,60,26,3.4,2.9,44,3,2014-10-31 13:00
基隆,基隆市,0,,,,,,,,,,,,2014-10-31 10:00
崙背,雲林縣,79,懸浮微粒,普通,2.4,0.21,60,88,36,6.6,1.8,206,7,2014-10-31 13:00
淡水,新北市,64,臭氧,普通,6.3,0.33,77,61,33,12,,,2,2014-10-31 13:00
麥寮,雲林縣,84,懸浮微粒,普通,,0.22,55,84,41,7.1,2.3,267,9,2014-10-31 13:00
善化,臺南市,58,懸浮微粒,普通,1.6,0.18,57,51,31,3.4,3.9,270,4,2014-10-31 13:00
復興,高雄市,57,懸浮微粒,普通,,0.53,42,62,27,,1.2,232,3,2014-10-31 13:00
湖口,新竹縣,81,臭氧,普通,7.6,0.5,97,100,56,7.1,3.2,301,6,2014-10-31 13:00
菜寮,新北市,61,臭氧,普通,6,0.48,73,60,34,23,2.8,287,3,2014-10-31 13:00
陽明,臺北市,45,,良好,3,0.18,54,23,17,4.2,,,2,2014-10-31 13:00
新竹,新竹市,81,懸浮微粒,普通,5.3,0.56,92,123,79,11,2.7,290,9,2014-10-31 13:00
新店,新北市,90,臭氧,普通,2.8,0.55,107,49,34,18,1,110,2,2014-10-31 13:00
新莊,新北市,77,臭氧,普通,5.5,0.62,92,83,44,32,3.5,27,2,2014-10-31 13:00
新港,嘉義縣,78,懸浮微粒,普通,2,0.19,58,76,33,2.2,1.6,278,6,2014-10-31 13:00
新營,臺南市,66,懸浮微粒,普通,2.7,0.25,59,54,33,5.4,2.8,298,4,2014-10-31 13:00
楠梓,高雄市,64,懸浮微粒,普通,2.3,0.27,59,73,37,8.5,3,301,5,2014-10-31 13:00
萬里,新北市,40,,良好,2.5,0.13,48,43,13,4.9,2.1,41,2,2014-10-31 13:00
萬華,臺北市,64,臭氧,普通,5.1,0.76,77,43,27,32,1.4,337,2,2014-10-31 13:00
嘉義,嘉義市,70,懸浮微粒,普通,1.8,0.22,62,67,36,6.5,1,163,5,2014-10-31 13:00
彰化,彰化縣,84,懸浮微粒,普通,3.3,0.32,76,97,,6.4,1.5,248,,2014-10-31 13:00
臺西,雲林縣,70,懸浮微粒,普通,2.8,0.17,65,51,38,5.7,3.5,293,8,2014-10-31 13:00
臺東,臺東縣,35,,良好,1.4,0.3,42,20,8,4.6,2.6,90,1,2014-10-31 13:00
臺南,臺南市,54,懸浮微粒,普通,1.7,0.25,55,50,,7.1,2.8,294,3,2014-10-31 13:00
鳳山,高雄市,66,懸浮微粒,普通,2.3,0.42,60,83,29,9.3,2.9,294,4,2014-10-31 13:00
潮州,屏東縣,78,臭氧,普通,5,0.37,93,59,27,9.9,2.5,296,3,2014-10-31 13:00
線西,彰化縣,88,懸浮微粒,普通,5.4,0.29,84,111,71,7.8,2.3,285,10,2014-10-31 13:00
橋頭,高雄市,65,懸浮微粒,普通,3,0.24,56,62,21,8,3.4,302,3,2014-10-31 13:00
頭份,苗栗縣,84,懸浮微粒,普通,5.3,0.38,81,117,69,7.7,3.3,292,10,2014-10-31 13:00
龍潭,桃園縣,92,臭氧,普通,7.7,0.92,110,122,73,20,3,282,5,2014-10-31 13:00
豐原,臺中市,92,懸浮微粒,普通,3.1,0.93,95,119,84,18,2.2,252,10,2014-10-31 13:00
關山,臺東縣,21,,良好,,,,18,13,,1.1,219,2,2014-10-31 13:00
觀音,桃園縣,79,臭氧,普通,6.5,0.42,95,94,36,9.7,4.2,286,3,2014-10-31 13:00
