SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,97,懸浮微粒,普通,3.8,0.41,32,132,100,13,0.9,306,10,2014-10-31 23:00
三重,新北市,54,懸浮微粒,普通,3.3,2.51,,42,14,42,,,2,2014-10-31 23:00
三義,苗栗縣,82,懸浮微粒,普通,1.6,0.39,31,88,61,5.3,0.8,17,10,2014-10-31 23:00
土城,新北市,52,懸浮微粒,普通,2,0.6,18,34,11,23,1.4,189,3,2014-10-31 23:00
士林,臺北市,35,,良好,1.7,0.26,34,21,9,8.9,2.2,108,2,2014-10-31 23:00
大同,臺北市,52,懸浮微粒,普通,3,1.8,,41,10,38,,,2,2014-10-31 23:00
大里,臺中市,94,懸浮微粒,普通,4.5,1.01,8,166,111,41,1,257,10,2014-10-31 23:00
大園,桃園縣,58,懸浮微粒,普通,7.4,0.37,7.3,41,19,38,0.9,138,3,2014-10-31 23:00
大寮,高雄市,60,懸浮微粒,普通,8.6,0.36,20,56,21,26,0.8,306,2,2014-10-31 23:00
小港,高雄市,55,懸浮微粒,普通,8.6,0.23,32,64,28,18,1.1,272,3,2014-10-31 23:00
中山,臺北市,52,懸浮微粒,普通,3.3,0.73,11,40,16,29,2.4,114,2,2014-10-31 23:00
中壢,桃園縣,74,懸浮微粒,普通,5.6,1.68,2.7,53,22,38,1.4,169,4,2014-10-31 23:00
仁武,高雄市,54,懸浮微粒,普通,3.1,0.51,26,56,37,28,0.8,305,3,2014-10-31 23:00
斗六,雲林縣,80,懸浮微粒,普通,5.3,0.7,27,147,131,23,1,35,10,2014-10-31 23:00
冬山,宜蘭縣,40,,良好,0.9,0.23,19,39,16,6.7,1.1,244,2,2014-10-31 23:00
古亭,臺北市,42,,良好,2.1,0.63,10,35,6,29,1.9,82,2,2014-10-31 23:00
左營,高雄市,52,懸浮微粒,普通,3,0.38,47,57,22,13,0.6,291,3,2014-10-31 23:00
平鎮,桃園縣,67,懸浮微粒,普通,4.8,0.7,10,47,19,29,1.8,181,5,2014-10-31 23:00
永和,新北市,37,,良好,1.9,0.75,15,22,12,24,2,137,2,2014-10-31 23:00
安南,臺南市,60,懸浮微粒,普通,3.6,0.55,22,82,37,22,1,336,3,2014-10-31 23:00
朴子,嘉義縣,73,懸浮微粒,普通,3.8,0.45,32,127,103,15,0.7,68,7,2014-10-31 23:00
汐止,新北市,25,,良好,3,0.31,16,24,11,20,1.3,76,2,2014-10-31 23:00
竹山,南投縣,88,懸浮微粒,普通,3.7,0.38,30,145,83,17,0.9,237,9,2014-10-31 23:00
竹東,新竹縣,76,懸浮微粒,普通,5.4,0.67,21,105,76,19,1.8,136,9,2014-10-31 23:00
西屯,臺中市,84,懸浮微粒,普通,3.8,0.91,19,122,82,32,0.5,173,9,2014-10-31 23:00
沙鹿,臺中市,92,懸浮微粒,普通,3.5,0.96,17,153,77,34,0.7,157,9,2014-10-31 23:00
宜蘭,宜蘭縣,47,,良好,2.3,0.64,10,54,8,20,1,280,1,2014-10-31 23:00
忠明,臺中市,92,懸浮微粒,普通,4.7,1.12,12,143,91,46,1.1,168,10,2014-10-31 23:00
松山,臺北市,30,,良好,1.3,0.72,5.7,19,14,31,1.2,91,2,2014-10-31 23:00
板橋,新北市,47,,良好,2.8,0.62,14,27,8,27,2.4,85,2,2014-10-31 23:00
林口,新北市,45,,良好,1.9,0.26,31,21,17,11,2.1,91,3,2014-10-31 23:00
林園,高雄市,39,,良好,2.9,0.2,47,26,19,3.9,1.3,306,2,2014-10-31 23:00
花蓮,花蓮縣,31,,良好,1.2,0.34,22,34,14,9.8,2.2,241,1,2014-10-31 23:00
金門,金門縣,47,,良好,4.1,0.28,36,44,18,10,0.8,116,2,2014-10-31 23:00
前金,高雄市,50,,良好,2,0.39,46,40,16,12,1.1,334,2,2014-10-31 23:00
前鎮,高雄市,52,懸浮微粒,普通,13,0.31,31,50,29,25,1.2,315,3,2014-10-31 23:00
南投,南投縣,102,懸浮微粒,不良,3.7,0.8,12,166,91,27,1.3,130,10,2014-10-31 23:00
屏東,屏東縣,62,懸浮微粒,普通,4.1,0.92,6.7,82,35,34,0.9,275,3,2014-10-31 23:00
恆春,屏東縣,36,,良好,2.9,0.07,43,29,7,1.9,4.6,36,1,2014-10-31 23:00
美濃,高雄市,54,懸浮微粒,普通,2.4,0.32,20,56,26,9.4,1.2,60,3,2014-10-31 23:00
苗栗,苗栗縣,79,懸浮微粒,普通,3,0.84,20,101,70,24,1.2,188,9,2014-10-31 23:00
埔里,南投縣,84,懸浮微粒,普通,2.6,0.55,43,122,92,12,0.9,284,10,2014-10-31 23:00
桃園,桃園縣,52,懸浮微粒,普通,8.6,0.63,14,25,11,28,0.9,159,3,2014-10-31 23:00
馬公,澎湖縣,53,懸浮微粒,普通,3.2,0.37,61,65,40,5.1,1.2,42,3,2014-10-31 23:00
馬祖,連江縣,47,,良好,2.2,0.16,44,53,23,5.3,1.7,293,2,2014-10-31 23:00
基隆,基隆市,0,,,,,,,,,,,,2014-10-31 10:00
崙背,雲林縣,82,懸浮微粒,普通,3.9,0.42,39,128,104,11,1.1,339,10,2014-10-31 23:00
淡水,新北市,40,,良好,1.7,0.22,37,33,7,6.6,,,2,2014-10-31 23:00
麥寮,雲林縣,84,懸浮微粒,普通,2.4,0.43,47,134,88,10,1.1,37,8,2014-10-31 23:00
善化,臺南市,55,懸浮微粒,普通,2.8,0.4,14,70,43,18,1.5,103,4,2014-10-31 23:00
