SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,77,懸浮微粒,普通,5.4,0.25,79,91,73,4.6,2.3,297,10,2014-10-31 14:00
三重,新北市,54,懸浮微粒,普通,5.5,1.12,,65,18,61,,,2,2014-10-31 14:00
三義,苗栗縣,86,臭氧,普通,6.8,0.43,103,128,85,13,2.9,290,10,2014-10-31 14:00
土城,新北市,104,臭氧,不良,9,0.7,123,100,56,25,2.8,307,3,2014-10-31 14:00
士林,臺北市,85,臭氧,普通,6.7,0.46,102,66,33,15,3.7,298,2,2014-10-31 14:00
大同,臺北市,53,懸浮微粒,普通,7.1,1.13,,73,3,44,,,2,2014-10-31 14:00
大里,臺中市,88,懸浮微粒,普通,2.3,0.41,87,105,76,10,2.5,247,10,2014-10-31 14:00
大園,桃園縣,81,臭氧,普通,8.1,0.45,97,98,49,13,4.2,323,4,2014-10-31 14:00
大寮,高雄市,66,懸浮微粒,普通,2.7,0.29,65,56,20,11,2.8,293,3,2014-10-31 14:00
小港,高雄市,62,懸浮微粒,普通,5.5,0.23,52,68,,,3.4,276,,2014-10-31 14:00
中山,臺北市,66,臭氧,普通,7,0.92,80,76,33,41,2,272,2,2014-10-31 14:00
中壢,桃園縣,78,懸浮微粒,普通,5.9,0.99,80,146,67,28,1.5,72,5,2014-10-31 14:00
仁武,高雄市,64,懸浮微粒,普通,2.1,0.27,47,64,31,12,3,286,3,2014-10-31 14:00
斗六,雲林縣,62,臭氧,普通,2,0.3,75,61,33,5.7,1.6,307,6,2014-10-31 14:00
冬山,宜蘭縣,50,,良好,2,0.27,45,46,11,11,2.7,98,2,2014-10-31 14:00
古亭,臺北市,81,臭氧,普通,6.1,0.63,97,72,27,25,3.3,310,2,2014-10-31 14:00
左營,高雄市,59,懸浮微粒,普通,2.3,0.21,57,60,29,4.9,4.2,289,3,2014-10-31 14:00
平鎮,桃園縣,74,臭氧,普通,5.4,0.47,88,126,80,13,2.1,303,8,2014-10-31 14:00
永和,新北市,69,臭氧,普通,6.1,1.42,83,77,39,54,1.8,307,2,2014-10-31 14:00
安南,臺南市,62,懸浮微粒,普通,1.7,0.16,56,59,33,2.7,2.4,281,3,2014-10-31 14:00
朴子,嘉義縣,68,懸浮微粒,普通,1.9,0.25,54,62,17,5.3,2.4,259,3,2014-10-31 14:00
汐止,新北市,40,,良好,7,0.24,48,29,19,15,1.6,62,2,2014-10-31 14:00
竹山,南投縣,76,懸浮微粒,普通,2.1,0.24,86,90,46,8,1.5,233,7,2014-10-31 14:00
竹東,新竹縣,83,臭氧,普通,5.4,0.57,100,122,79,15,2.7,298,7,2014-10-31 14:00
西屯,臺中市,78,懸浮微粒,普通,4.4,0.34,83,95,62,12,2.9,299,9,2014-10-31 14:00
沙鹿,臺中市,94,懸浮微粒,普通,9.3,0.36,79,132,66,17,3.2,327,9,2014-10-31 14:00
