SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,106,懸浮微粒,不良,3.7,0.37,39,139,109,,0.5,221,10,2014-10-31 21:00
三重,新北市,58,懸浮微粒,普通,3.1,1.96,,51,17,38,,,3,2014-10-31 21:00
三義,苗栗縣,88,懸浮微粒,普通,3.5,0.43,52,110,72,11,1.5,41,10,2014-10-31 21:00
土城,新北市,56,懸浮微粒,普通,2,0.72,16,31,14,26,1.6,296,3,2014-10-31 21:00
士林,臺北市,40,,良好,2,0.26,33,26,14,10,2.7,112,2,2014-10-31 21:00
大同,臺北市,55,懸浮微粒,普通,4.3,2.12,,49,17,43,,,2,2014-10-31 21:00
大里,臺中市,90,懸浮微粒,普通,6,1.15,31,145,95,39,1.8,181,10,2014-10-31 21:00
大園,桃園縣,60,懸浮微粒,普通,5.1,0.65,5.9,59,22,43,1.9,55,4,2014-10-31 21:00
大寮,高雄市,65,懸浮微粒,普通,3.8,0.77,6.1,69,23,37,1,199,3,2014-10-31 21:00
小港,高雄市,54,懸浮微粒,普通,19,0.4,6.9,59,30,49,1.4,231,,2014-10-31 21:00
中山,臺北市,56,懸浮微粒,普通,4.2,0.7,10,41,15,32,2.6,120,2,2014-10-31 21:00
中壢,桃園縣,84,懸浮微粒,普通,6.8,2.74,2,96,40,42,1,264,6,2014-10-31 21:00
仁武,高雄市,56,懸浮微粒,普通,1.8,0.4,39,59,26,20,0.9,270,2,2014-10-31 21:00
斗六,雲林縣,72,懸浮微粒,普通,6.1,0.67,36,123,113,22,0.9,38,10,2014-10-31 21:00
冬山,宜蘭縣,42,,良好,0.7,0.21,22,31,13,6.7,0.7,244,2,2014-10-31 21:00
古亭,臺北市,45,,良好,1.8,0.41,20,30,10,20,2.4,74,2,2014-10-31 21:00
左營,高雄市,52,懸浮微粒,普通,2.2,0.35,54,55,27,9.1,1.2,239,3,2014-10-31 21:00
平鎮,桃園縣,76,懸浮微粒,普通,4.7,0.68,12,79,48,29,1.7,90,8,2014-10-31 21:00
永和,新北市,40,,良好,1.7,0.57,23,24,11,17,2.1,147,2,2014-10-31 21:00
安南,臺南市,60,懸浮微粒,普通,2.5,0.51,30,77,34,20,0.5,128,3,2014-10-31 21:00
朴子,嘉義縣,67,懸浮微粒,普通,2.6,0.39,37,104,55,14,1.2,342,4,2014-10-31 21:00
汐止,新北市,26,,良好,3.3,0.29,21,22,11,20,1.3,37,2,2014-10-31 21:00
竹山,南投縣,86,懸浮微粒,普通,2.8,0.35,33,130,70,19,1.1,238,8,2014-10-31 21:00
竹東,新竹縣,72,懸浮微粒,普通,4.4,0.76,32,104,63,21,0.6,59,7,2014-10-31 21:00
西屯,臺中市,82,懸浮微粒,普通,4.5,0.57,50,130,67,20,0.7,25,9,2014-10-31 21:00
沙鹿,臺中市,86,懸浮微粒,普通,3.4,0.51,42,139,71,20,0.9,18,8,2014-10-31 21:00
宜蘭,宜蘭縣,46,,良好,,0.51,18,40,4,15,1,322,1,2014-10-31 21:00
忠明,臺中市,90,懸浮微粒,普通,5.4,0.81,39,149,85,29,1,36,10,2014-10-31 21:00
松山,臺北市,34,,良好,1.6,0.61,12,22,13,30,1.2,61,2,2014-10-31 21:00
板橋,新北市,52,懸浮微粒,普通,2.5,0.62,15,26,11,27,2.2,77,3,2014-10-31 21:00
林口,新北市,55,懸浮微粒,普通,2.4,0.38,22,27,20,21,2.6,80,4,2014-10-31 21:00
