SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,72,懸浮微粒,普通,2.6,0.25,68,119,85,5.7,1.4,79,9,2014-11-01 00:00
臺東,臺東縣,27,,良好,1.1,0.24,26,24,8,4,1.8,302,1,2014-11-01 00:00
臺南,臺南市,55,懸浮微粒,普通,7.7,0.73,9.4,74,45,35,0.4,166,3,2014-11-01 00:00
鳳山,高雄市,55,懸浮微粒,普通,3.8,0.4,38,51,26,13,1.1,312,2,2014-11-01 00:00
潮州,屏東縣,58,懸浮微粒,普通,2,0.25,24,46,24,7.4,1.1,79,3,2014-11-01 00:00
線西,彰化縣,76,懸浮微粒,普通,6.6,0.47,23,121,84,24,1.2,205,9,2014-11-01 00:00
橋頭,高雄市,64,懸浮微粒,普通,2.8,0.81,1.5,81,33,32,1,47,3,2014-11-01 00:00
頭份,苗栗縣,81,懸浮微粒,普通,5.7,0.53,25,103,73,18,1.3,203,10,2014-11-01 00:00
龍潭,桃園縣,80,懸浮微粒,普通,2.5,0.62,27,81,44,21,0.9,252,8,2014-11-01 00:00
豐原,臺中市,80,懸浮微粒,普通,2.8,0.59,31,88,75,17,1.2,141,10,2014-11-01 00:00
關山,臺東縣,21,,良好,1,,14,21,6,3.5,0.9,29,1,2014-11-01 00:00
觀音,桃園縣,57,懸浮微粒,普通,5.8,0.54,1.4,47,22,37,2.3,237,3,2014-11-01 00:00
