SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,86,懸浮微粒,普通,4.8,0.22,63,95,81,5.1,1.8,268,10,2014-10-31 11:00
三重,新北市,51,懸浮微粒,普通,2.9,1.64,,57,16,41,,,2,2014-10-31 11:00
三義,苗栗縣,74,懸浮微粒,普通,4.8,0.52,88,139,87,11,1.8,204,8,2014-10-31 11:00
土城,新北市,53,懸浮微粒,普通,4.8,0.46,48,64,22,22,1.6,180,2,2014-10-31 11:00
士林,臺北市,40,,良好,1.9,0.25,48,28,8,11,1.7,265,1,2014-10-31 11:00
大同,臺北市,49,,良好,2.5,1.71,,50,32,45,,,2,2014-10-31 11:00
大里,臺中市,95,懸浮微粒,普通,3.2,0.46,52,144,88,14,1.5,257,10,2014-10-31 11:00
大園,桃園縣,65,臭氧,普通,11,0.65,78,92,44,26,3.7,315,2,2014-10-31 11:00
大寮,高雄市,69,懸浮微粒,普通,5.2,0.53,82,87,32,18,1.5,282,5,2014-10-31 11:00
小港,高雄市,0,,,,,23,,,,0,0.4,,2014-10-31 09:00
中山,臺北市,45,,良好,2.4,0.56,44,51,10,21,0.9,132,1,2014-10-31 11:00
中壢,桃園縣,58,懸浮微粒,普通,7,1.19,66,105,39,44,1.1,57,3,2014-10-31 11:00
仁武,高雄市,72,懸浮微粒,普通,2.2,0.3,58,78,29,9.9,2.4,279,3,2014-10-31 11:00
斗六,雲林縣,62,懸浮微粒,普通,3.7,0.47,72,71,66,9.6,1.8,256,9,2014-10-31 11:00
冬山,宜蘭縣,46,,良好,2.5,0.37,23,53,18,20,1.7,76,2,2014-10-31 11:00
古亭,臺北市,37,,良好,1.9,0.45,45,40,18,17,1.9,232,2,2014-10-31 11:00
左營,高雄市,61,懸浮微粒,普通,4,0.27,64,66,33,9.1,3.2,286,4,2014-10-31 11:00
平鎮,桃園縣,69,臭氧,普通,7.3,0.66,83,97,62,22,1.5,269,3,2014-10-31 11:00
永和,新北市,31,,良好,2.4,1.32,34,38,18,35,1.5,269,2,2014-10-31 11:00
安南,臺南市,69,懸浮微粒,普通,2.1,0.18,60,75,23,4.2,2.6,258,5,2014-10-31 11:00
朴子,嘉義縣,80,懸浮微粒,普通,2.8,0.3,54,84,39,7,2.3,259,7,2014-10-31 11:00
汐止,新北市,35,,良好,2.7,0.22,42,27,14,7.3,1.2,186,2,2014-10-31 11:00
竹山,南投縣,82,懸浮微粒,普通,2.2,0.25,65,110,59,10,1.6,318,8,2014-10-31 11:00
竹東,新竹縣,69,臭氧,普通,5.9,0.51,83,82,56,10,2,264,4,2014-10-31 11:00
西屯,臺中市,88,懸浮微粒,普通,3.3,0.45,52,89,58,16,1.6,216,10,2014-10-31 11:00
沙鹿,臺中市,97,懸浮微粒,普通,2.8,0.38,60,127,63,15,2.1,213,10,2014-10-31 11:00
宜蘭,宜蘭縣,43,,良好,,0.28,39,51,8,9.6,1.9,111,1,2014-10-31 11:00
忠明,臺中市,96,懸浮微粒,普通,3.3,0.48,49,122,72,18,1.7,247,10,2014-10-31 11:00
松山,臺北市,38,,良好,0.3,0.32,45,33,9,14,1.2,204,1,2014-10-31 11:00
板橋,新北市,40,,良好,3.4,0.49,48,44,22,21,1.2,178,2,2014-10-31 11:00
林口,新北市,50,,良好,2.3,0.45,60,46,30,19,1.2,248,2,2014-10-31 11:00
林園,高雄市,68,臭氧,普通,13,0.4,82,61,62,12,2,244,6,2014-10-31 11:00
花蓮,花蓮縣,33,,良好,4.4,0.17,40,34,13,3.7,2.6,110,1,2014-10-31 11:00
金門,金門縣,70,懸浮微粒,普通,4.1,0.2,48,99,40,8.5,1.8,63,4,2014-10-31 11:00
前金,高雄市,62,懸浮微粒,普通,2.5,0.3,65,72,26,4.1,2.4,312,3,2014-10-31 11:00
前鎮,高雄市,56,懸浮微粒,普通,8.2,0.25,58,62,39,18,2.9,294,3,2014-10-31 11:00
南投,南投縣,96,懸浮微粒,普通,3.2,0.47,51,134,71,12,1.2,43,10,2014-10-31 11:00
屏東,屏東縣,55,懸浮微粒,普通,,,,57,34,,1.5,256,3,2014-10-31 11:00
恆春,屏東縣,39,,良好,3.1,0.08,47,31,6,1.7,5.8,31,1,2014-10-31 11:00
美濃,高雄市,57,懸浮微粒,普通,3.5,0.29,60,56,19,4.7,1.2,29,3,2014-10-31 11:00
苗栗,苗栗縣,0,,,5.5,0.64,75,123,102,15,1.4,279,,2014-10-31 11:00
埔里,南投縣,66,懸浮微粒,普通,2,0.38,62,76,63,6.1,2.1,283,9,2014-10-31 11:00
桃園,桃園縣,52,臭氧,普通,7.1,0.75,63,51,33,30,1.3,280,2,2014-10-31 11:00
馬公,澎湖縣,50,,良好,2.6,0.22,54,51,24,2.4,3.2,307,2,2014-10-31 11:00
馬祖,連江縣,52,懸浮微粒,普通,3.9,0.4,42,71,45,5.8,3.8,40,3,2014-10-31 11:00
基隆,基隆市,33,,良好,,,,,,,,,1,2014-10-31 10:00
崙背,雲林縣,86,懸浮微粒,普通,2.3,0.21,56,95,51,3.8,2.6,233,9,2014-10-31 11:00
淡水,新北市,39,,良好,1.9,0.24,47,38,15,9,,,2,2014-10-31 11:00
麥寮,雲林縣,92,懸浮微粒,普通,4.3,0.26,59,123,59,5.8,2.5,264,10,2014-10-31 11:00
善化,臺南市,60,臭氧,普通,2.7,0.3,71,76,38,9.7,2.6,290,4,2014-10-31 11:00
復興,高雄市,58,懸浮微粒,普通,7,0.53,43,66,29,22,1,247,3,2014-10-31 11:00
湖口,新竹縣,69,臭氧,普通,12,0.83,83,112,64,17,2.4,287,5,2014-10-31 11:00
菜寮,新北市,40,,良好,1.6,0.62,48,37,25,21,1.3,285,2,2014-10-31 11:00
陽明,臺北市,36,,良好,2.8,0.14,43,27,17,2.2,,,2,2014-10-31 11:00
新竹,新竹市,72,懸浮微粒,普通,11,0.82,76,134,74,24,2,291,8,2014-10-31 11:00
新店,新北市,38,,良好,1.7,0.29,46,45,14,9,1.4,222,2,2014-10-31 11:00
新莊,新北市,54,臭氧,普通,1.8,0.53,65,37,19,19,2,30,2,2014-10-31 11:00
新港,嘉義縣,84,懸浮微粒,普通,1.9,0.2,,92,42,3.1,1.3,250,7,2014-10-31 11:00
新營,臺南市,72,懸浮微粒,普通,3.3,0.31,65,83,44,7.3,2.3,240,5,2014-10-31 11:00
楠梓,高雄市,66,懸浮微粒,普通,3.3,0.3,67,76,43,8.8,2.7,289,6,2014-10-31 11:00
萬里,新北市,37,,良好,2.4,0.15,45,43,13,6,4.2,86,2,2014-10-31 11:00
萬華,臺北市,43,,良好,2.8,0.65,52,35,22,21,1.6,279,2,2014-10-31 11:00
嘉義,嘉義市,75,懸浮微粒,普通,3.3,0.29,68,94,43,6.9,2.4,245,5,2014-10-31 11:00
彰化,彰化縣,88,懸浮微粒,普通,3.8,0.37,62,107,67,8.7,1,211,10,2014-10-31 11:00
臺西,雲林縣,82,懸浮微粒,普通,3.4,0.2,65,77,53,5.4,4,269,10,2014-10-31 11:00
臺東,臺東縣,35,,良好,1.3,0.31,42,27,5,4.7,1.9,95,1,2014-10-31 11:00
臺南,臺南市,57,懸浮微粒,普通,2.6,0.26,65,48,35,8.5,2.2,277,4,2014-10-31 11:00
鳳山,高雄市,66,懸浮微粒,普通,2.5,0.69,77,82,37,19,1.7,310,4,2014-10-31 11:00
潮州,屏東縣,60,懸浮微粒,普通,2.6,0.28,62,73,34,5.4,1.5,48,3,2014-10-31 11:00
線西,彰化縣,95,懸浮微粒,普通,3.5,0.34,68,111,77,8.1,1.3,296,10,2014-10-31 11:00
橋頭,高雄市,71,懸浮微粒,普通,3.4,0.33,61,72,25,8.9,2.4,315,4,2014-10-31 11:00
頭份,苗栗縣,76,懸浮微粒,普通,9,0.74,73,152,89,19,2.5,280,9,2014-10-31 11:00
龍潭,桃園縣,70,臭氧,普通,4.6,0.67,84,73,43,11,1.5,301,3,2014-10-31 11:00
