SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,102,懸浮微粒,不良,3.6,0.29,41,236,181,,0.7,315,10,2014-10-31 20:00
三重,新北市,62,懸浮微粒,普通,3.6,2.38,,66,26,39,,,3,2014-10-31 20:00
三義,苗栗縣,87,懸浮微粒,普通,4.1,0.43,60,119,82,8.8,2.2,35,10,2014-10-31 20:00
土城,新北市,63,懸浮微粒,普通,2,0.72,16,27,14,25,1,187,3,2014-10-31 20:00
士林,臺北市,45,,良好,2.1,0.31,30,30,16,13,2.3,111,2,2014-10-31 20:00
大同,臺北市,56,懸浮微粒,普通,5.1,2.71,,52,14,47,,,2,2014-10-31 20:00
大里,臺中市,88,懸浮微粒,普通,6.6,0.89,49,143,101,29,1.1,329,10,2014-10-31 20:00
大園,桃園縣,61,懸浮微粒,普通,6.8,0.48,15,64,30,46,1.3,111,4,2014-10-31 20:00
大寮,高雄市,66,懸浮微粒,普通,3.1,0.8,6.6,88,23,41,0.5,208,3,2014-10-31 20:00
小港,高雄市,54,懸浮微粒,普通,9.5,0.52,13,49,21,39,1.1,276,,2014-10-31 20:00
中山,臺北市,60,懸浮微粒,普通,4.1,0.97,6.4,50,15,35,2.5,109,3,2014-10-31 20:00
中壢,桃園縣,84,懸浮微粒,普通,7.4,1.97,5.1,110,47,50,1.2,260,6,2014-10-31 20:00
仁武,高雄市,56,懸浮微粒,普通,1.4,0.37,39,54,13,18,1.1,258,3,2014-10-31 20:00
斗六,雲林縣,68,懸浮微粒,普通,4.4,0.54,41,99,79,20,1.1,30,8,2014-10-31 20:00
冬山,宜蘭縣,45,,良好,0.6,0.21,27,33,12,5,1.7,194,2,2014-10-31 20:00
古亭,臺北市,50,,良好,1.9,0.48,20,29,17,20,2.7,83,3,2014-10-31 20:00
左營,高雄市,53,懸浮微粒,普通,2.7,0.26,56,50,24,8.4,1.5,295,3,2014-10-31 20:00
平鎮,桃園縣,77,懸浮微粒,普通,7,0.71,20,94,56,38,2.1,104,8,2014-10-31 20:00
永和,新北市,45,,良好,1.7,0.75,21,24,11,20,2.5,137,3,2014-10-31 20:00
安南,臺南市,58,懸浮微粒,普通,2.6,0.41,38,70,44,18,0.5,68,3,2014-10-31 20:00
朴子,嘉義縣,64,懸浮微粒,普通,2.5,0.37,36,92,44,14,1.3,43,3,2014-10-31 20:00
汐止,新北市,27,,良好,3.2,0.37,14,23,13,26,1.3,38,2,2014-10-31 20:00
竹山,南投縣,85,懸浮微粒,普通,4.7,0.46,45,136,70,20,1,268,8,2014-10-31 20:00
竹東,新竹縣,70,懸浮微粒,普通,3.8,0.71,31,104,60,23,1,129,6,2014-10-31 20:00
西屯,臺中市,80,懸浮微粒,普通,4.6,0.57,58,131,72,21,2.2,55,9,2014-10-31 20:00
沙鹿,臺中市,83,懸浮微粒,普通,3.4,0.4,59,123,68,17,2.6,26,8,2014-10-31 20:00
宜蘭,宜蘭縣,48,,良好,,0.4,21,40,9,12,1.1,325,1,2014-10-31 20:00
忠明,臺中市,88,懸浮微粒,普通,5.6,0.86,47,145,85,30,1.3,318,10,2014-10-31 20:00
松山,臺北市,38,,良好,1.8,0.78,6.3,27,11,34,1.7,66,2,2014-10-31 20:00
板橋,新北市,58,懸浮微粒,普通,2.7,0.66,12,26,10,28,3.2,81,3,2014-10-31 20:00
林口,新北市,59,懸浮微粒,普通,2.4,0.4,19,28,16,22,2.9,88,5,2014-10-31 20:00
林園,高雄市,41,,良好,3.3,0.21,50,28,23,4.8,1.8,231,3,2014-10-31 20:00
花蓮,花蓮縣,29,,良好,1.3,0.63,21,37,12,17,2,304,1,2014-10-31 20:00
金門,金門縣,54,懸浮微粒,普通,1.8,0.28,38,35,18,13,1.5,108,3,2014-10-31 20:00
前金,高雄市,52,懸浮微粒,普通,1.7,0.48,44,55,19,14,1.2,304,2,2014-10-31 20:00
前鎮,高雄市,53,懸浮微粒,普通,2.5,0.53,39,51,23,17,1.1,289,3,2014-10-31 20:00
南投,南投縣,94,懸浮微粒,普通,5.8,0.9,33,171,85,38,0.7,11,9,2014-10-31 20:00
屏東,屏東縣,58,懸浮微粒,普通,8.9,0.69,15,73,28,35,0.5,208,3,2014-10-31 20:00
恆春,屏東縣,36,,良好,3.1,0.07,44,32,5,2.1,3.4,44,1,2014-10-31 20:00
美濃,高雄市,54,懸浮微粒,普通,2.9,0.34,33,64,24,14,0.7,287,3,2014-10-31 20:00
苗栗,苗栗縣,78,懸浮微粒,普通,6.9,0.8,37,100,58,26,1.1,66,10,2014-10-31 20:00
埔里,南投縣,78,懸浮微粒,普通,3.2,0.62,62,139,102,17,1.3,293,10,2014-10-31 20:00
桃園,桃園縣,62,懸浮微粒,普通,8.6,0.65,18,61,34,24,2,92,5,2014-10-31 20:00
馬公,澎湖縣,64,臭氧,普通,2,0.33,77,53,35,4.8,2.4,63,3,2014-10-31 20:00
馬祖,連江縣,52,臭氧,普通,2.1,0.16,62,37,16,3.5,2.8,45,2,2014-10-31 20:00
基隆,基隆市,0,,,,,,,,,,,,2014-10-31 10:00
崙背,雲林縣,73,懸浮微粒,普通,2.6,0.48,35,127,66,13,1.1,317,6,2014-10-31 20:00
淡水,新北市,49,,良好,2.4,0.33,27,37,14,12,,,2,2014-10-31 20:00
麥寮,雲林縣,80,懸浮微粒,普通,2,0.37,46,106,55,9.3,1.2,30,6,2014-10-31 20:00
善化,臺南市,54,懸浮微粒,普通,2,0.48,33,59,37,15,0.4,48,3,2014-10-31 20:00
復興,高雄市,55,懸浮微粒,普通,2.3,1.17,24,62,24,26,0.5,203,3,2014-10-31 20:00
湖口,新竹縣,70,懸浮微粒,普通,5.8,0.77,37,92,52,35,1.4,115,6,2014-10-31 20:00
菜寮,新北市,52,懸浮微粒,普通,2,0.66,15,28,16,26,3.2,87,3,2014-10-31 20:00
陽明,臺北市,34,,良好,1.9,0.1,40,10,6,1.3,,,1,2014-10-31 20:00
新竹,新竹市,73,懸浮微粒,普通,6.2,0.81,41,106,62,44,1.4,75,8,2014-10-31 20:00
新店,新北市,43,,良好,2.4,0.58,18,22,8,22,1.9,132,2,2014-10-31 20:00
新莊,新北市,59,懸浮微粒,普通,1.5,0.74,15,29,10,26,3.7,73,3,2014-10-31 20:00
新港,嘉義縣,70,懸浮微粒,普通,2.9,0.37,44,103,49,11,1.2,322,5,2014-10-31 20:00
新營,臺南市,63,懸浮微粒,普通,4.2,0.39,44,93,48,13,2,15,3,2014-10-31 20:00
楠梓,高雄市,57,懸浮微粒,普通,4.9,0.4,52,69,31,14,1,301,3,2014-10-31 20:00
萬里,新北市,41,,良好,2.2,0.21,15,34,13,7.9,3.1,209,2,2014-10-31 20:00
萬華,臺北市,50,,良好,3.4,0.77,5.1,37,14,36,2.6,98,3,2014-10-31 20:00
嘉義,嘉義市,67,懸浮微粒,普通,4.2,0.67,41,88,49,20,1.4,20,4,2014-10-31 20:00
彰化,彰化縣,78,懸浮微粒,普通,5.3,0.88,49,122,71,26,1.5,0.4,9,2014-10-31 20:00
臺西,雲林縣,62,懸浮微粒,普通,2.9,0.19,60,88,56,7.6,1.7,60,5,2014-10-31 20:00
臺東,臺東縣,28,,良好,1.3,0.33,34,27,9,6.9,1.3,323,1,2014-10-31 20:00
臺南,臺南市,52,懸浮微粒,普通,2.7,0.57,43,65,29,18,1,37,3,2014-10-31 20:00
鳳山,高雄市,60,懸浮微粒,普通,1.9,0.92,27,53,25,26,0.6,355,3,2014-10-31 20:00
潮州,屏東縣,62,懸浮微粒,普通,2.7,0.27,42,76,39,8.1,1.8,161,3,2014-10-31 20:00
線西,彰化縣,75,懸浮微粒,普通,6.3,0.34,66,114,78,14,2.4,62,9,2014-10-31 20:00
橋頭,高雄市,62,懸浮微粒,普通,5.9,0.51,43,83,33,13,1.4,231,3,2014-10-31 20:00
頭份,苗栗縣,79,懸浮微粒,普通,6.2,0.83,51,125,81,32,1.2,109,9,2014-10-31 20:00
龍潭,桃園縣,81,懸浮微粒,普通,6.3,1.35,17,140,79,60,1,67,9,2014-10-31 20:00
豐原,臺中市,90,懸浮微粒,普通,3.3,0.65,49,111,85,27,0.8,41,10,2014-10-31 20:00
關山,臺東縣,23,,良好,1.1,,27,24,10,4.9,1.3,350,1,2014-10-31 20:00
觀音,桃園縣,64,懸浮微粒,普通,8,0.35,30,66,35,23,2.9,114,4,2014-10-31 20:00
