SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,98,懸浮微粒,普通,4.5,0.54,22,141,119,10,1.3,309,10,2014-11-01 06:00
三重,新北市,56,懸浮微粒,普通,2.2,0.86,,81,32,26,,,3,2014-11-01 06:00
三義,苗栗縣,87,懸浮微粒,普通,1.6,0.6,12,130,69,18,0.5,43,10,2014-11-01 06:00
土城,新北市,48,,良好,2.1,0.42,9.1,61,31,17,1,151,3,2014-11-01 06:00
士林,臺北市,25,,良好,3.3,0.52,8.4,33,14,22,0.5,86,2,2014-11-01 06:00
大同,臺北市,50,,良好,2.8,1.37,,56,26,27,,,2,2014-11-01 06:00
大里,臺中市,104,懸浮微粒,不良,4.5,0.96,3,158,115,29,0.7,278,10,2014-11-01 06:00
大園,桃園縣,66,懸浮微粒,普通,4.5,0.63,10,116,61,32,0.5,94,4,2014-11-01 06:00
大寮,高雄市,60,懸浮微粒,普通,4.3,0.5,3,76,40,19,0.6,274,3,2014-11-01 06:00
小港,高雄市,56,懸浮微粒,普通,3.8,0.45,12,66,34,20,0.9,42,3,2014-11-01 06:00
中山,臺北市,51,懸浮微粒,普通,3.4,0.42,13,66,23,18,1.8,161,2,2014-11-01 06:00
中壢,桃園縣,82,懸浮微粒,普通,3.8,1.01,18,127,56,27,1.4,192,5,2014-11-01 06:00
仁武,高雄市,66,懸浮微粒,普通,4.3,0.42,11,87,45,19,0.8,58,4,2014-11-01 06:00
斗六,雲林縣,88,懸浮微粒,普通,6.7,0.74,10,127,113,23,0.9,31,10,2014-11-01 06:00
冬山,宜蘭縣,35,,良好,0.9,0.28,3.5,33,15,16,1.1,311,2,2014-11-01 06:00
古亭,臺北市,27,,良好,1.8,0.33,12,27,9,12,1.9,172,1,2014-11-01 06:00
左營,高雄市,58,懸浮微粒,普通,4.5,0.46,17,73,40,16,1,42,3,2014-11-01 06:00
平鎮,桃園縣,78,懸浮微粒,普通,4,0.56,24,128,78,21,1.1,124,8,2014-11-01 06:00
永和,新北市,21,,良好,1.3,0.52,14,17,14,13,1.8,194,2,2014-11-01 06:00
安南,臺南市,65,懸浮微粒,普通,3.3,0.41,6.2,80,49,25,1,47,6,2014-11-01 06:00
朴子,嘉義縣,102,懸浮微粒,不良,3.6,0.44,23,175,100,9.1,1.1,339,10,2014-11-01 06:00
汐止,新北市,24,,良好,3.2,0.32,4.1,20,9,16,0.5,85,1,2014-11-01 06:00
竹山,南投縣,86,懸浮微粒,普通,2,0.3,6.4,93,57,17,0.5,285,9,2014-11-01 06:00
竹東,新竹縣,58,懸浮微粒,普通,2.6,0.42,18,59,28,10,1.4,146,4,2014-11-01 06:00
西屯,臺中市,94,懸浮微粒,普通,5.3,0.79,2.8,142,87,35,0.7,20,10,2014-11-01 06:00
沙鹿,臺中市,102,懸浮微粒,不良,4.2,0.54,26,150,82,17,0.7,76,10,2014-11-01 06:00
宜蘭,宜蘭縣,38,,良好,4.4,0.27,16,37,1,9.4,0.4,336,1,2014-11-01 06:00
忠明,臺中市,103,懸浮微粒,不良,5.8,0.92,2.7,161,108,36,0.4,342,10,2014-11-01 06:00
松山,臺北市,19,,良好,1.8,0.6,6.3,24,12,22,1.4,71,1,2014-11-01 06:00
板橋,新北市,45,,良好,2,0.35,14,32,27,13,1.2,139,3,2014-11-01 06:00
林口,新北市,68,懸浮微粒,普通,8,0.64,9.2,122,79,29,0.7,147,7,2014-11-01 06:00
林園,高雄市,42,,良好,4.1,0.34,13,43,38,13,2,41,3,2014-11-01 06:00
花蓮,花蓮縣,22,,良好,1,0.15,22,16,11,2,2.9,244,1,2014-11-01 06:00
金門,金門縣,61,懸浮微粒,普通,13,0.48,3.1,123,41,22,0.8,67,3,2014-11-01 06:00
前金,高雄市,54,懸浮微粒,普通,4.9,0.61,15,84,41,21,1.4,317,3,2014-11-01 06:00
前鎮,高雄市,56,懸浮微粒,普通,6.3,0.63,7.4,87,49,32,0.8,353,3,2014-11-01 06:00
南投,南投縣,103,懸浮微粒,不良,3.3,0.83,6.7,169,100,22,0.5,68,10,2014-11-01 06:00
屏東,屏東縣,58,懸浮微粒,普通,1.8,0.4,11,64,24,12,0.8,281,3,2014-11-01 06:00
恆春,屏東縣,30,,良好,1.7,0.01,36,26,7,2.6,4.7,22,1,2014-11-01 06:00
美濃,高雄市,52,懸浮微粒,普通,1.6,0.28,8.6,46,30,9.8,0.4,352,3,2014-11-01 06:00
苗栗,苗栗縣,72,懸浮微粒,普通,1.8,0.51,3.5,84,64,23,0.5,290,10,2014-11-01 06:00
埔里,南投縣,81,懸浮微粒,普通,2.1,0.45,36,105,86,8.5,0.9,242,10,2014-11-01 06:00
桃園,桃園縣,68,懸浮微粒,普通,15,0.71,5.4,114,75,29,1.2,105,7,2014-11-01 06:00
馬公,澎湖縣,55,懸浮微粒,普通,1.4,0.19,52,55,31,2.2,2.1,79,4,2014-11-01 06:00
馬祖,連江縣,38,,良好,2.6,0.24,34,33,11,2.8,1.5,319,2,2014-11-01 06:00
基隆,基隆市,0,,,,,,,,,,,,2014-10-31 10:00
崙背,雲林縣,100,懸浮微粒,普通,2.8,0.52,34,161,112,8.4,1.3,353,10,2014-11-01 06:00
淡水,新北市,50,,良好,4.7,0.59,8.2,73,39,23,,,2,2014-11-01 06:00
麥寮,雲林縣,106,懸浮微粒,不良,3,0.46,24,183,123,9.4,1.2,28,10,2014-11-01 06:00
善化,臺南市,50,,良好,2.6,0.36,6.4,50,26,11,0.6,310,3,2014-11-01 06:00
復興,高雄市,58,懸浮微粒,普通,4.7,0.74,3.9,94,50,32,1.1,101,3,2014-11-01 06:00
湖口,新竹縣,72,懸浮微粒,普通,3.4,0.35,27,71,36,16,1.1,144,5,2014-11-01 06:00
菜寮,新北市,45,,良好,0.9,0.45,11,27,28,17,1.2,197,3,2014-11-01 06:00
陽明,臺北市,43,,良好,1.7,0.24,52,23,20,3.6,,,2,2014-11-01 06:00
新竹,新竹市,70,懸浮微粒,普通,2.8,0.38,19,70,47,15,1.1,100,8,2014-11-01 06:00
新店,新北市,24,,良好,1.3,0.27,19,27,16,8.1,1.8,152,2,2014-11-01 06:00
新莊,新北市,53,懸浮微粒,普通,6.3,0.68,2.3,75,56,32,0.6,233,4,2014-11-01 06:00
新港,嘉義縣,106,懸浮微粒,不良,6.5,0.5,31,184,110,9.5,1.1,0.8,10,2014-11-01 06:00
新營,臺南市,87,懸浮微粒,普通,4.2,0.52,7.7,154,82,22,1.2,348,8,2014-11-01 06:00
楠梓,高雄市,60,懸浮微粒,普通,3,0.38,8.7,66,28,20,0.7,82,3,2014-11-01 06:00
萬里,新北市,25,,良好,2.8,0.22,21,28,12,5,3.5,213,1,2014-11-01 06:00
