SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,92,懸浮微粒,普通,3.1,0.43,20,128,114,9.1,0.8,119,10,2014-11-01 02:00
三重,新北市,50,,良好,2.4,1.97,,39,14,38,,,2,2014-11-01 02:00
三義,苗栗縣,78,懸浮微粒,普通,2.1,0.58,35,115,65,7.5,0.8,219,9,2014-11-01 02:00
土城,新北市,50,,良好,2.4,0.35,11,43,20,19,0.9,261,3,2014-11-01 02:00
士林,臺北市,27,,良好,2.1,0.68,6.1,16,10,30,0.5,353,2,2014-11-01 02:00
大同,臺北市,48,,良好,4,2.01,,37,9,36,,,2,2014-11-01 02:00
大里,臺中市,102,懸浮微粒,不良,4,0.93,12,161,114,29,0.6,272,10,2014-11-01 02:00
大園,桃園縣,50,,良好,5.6,0.72,3.5,46,9,32,1.4,198,2,2014-11-01 02:00
大寮,高雄市,58,懸浮微粒,普通,2.8,0.56,3.2,75,26,25,0.6,228,2,2014-11-01 02:00
小港,高雄市,52,懸浮微粒,普通,3,0.53,22,43,12,21,1.4,60,2,2014-11-01 02:00
中山,臺北市,48,,良好,3.9,0.69,5.5,36,7,30,0.7,273,2,2014-11-01 02:00
中壢,桃園縣,64,懸浮微粒,普通,5.3,0.84,12,90,39,30,1,188,3,2014-11-01 02:00
仁武,高雄市,56,懸浮微粒,普通,4.9,0.46,22,82,34,20,0.6,89,3,2014-11-01 02:00
斗六,雲林縣,85,懸浮微粒,普通,4.5,0.59,18,123,107,18,0.5,70,10,2014-11-01 02:00
冬山,宜蘭縣,39,,良好,0.9,0.34,9.8,37,18,9.3,0.9,308,2,2014-11-01 02:00
古亭,臺北市,39,,良好,2,0.68,5.6,29,8,26,1.2,177,2,2014-11-01 02:00
左營,高雄市,52,懸浮微粒,普通,3.8,0.53,32,58,31,18,1.3,23,3,2014-11-01 02:00
平鎮,桃園縣,62,懸浮微粒,普通,3.2,0.66,13,90,52,28,1.7,214,4,2014-11-01 02:00
永和,新北市,32,,良好,1.9,0.8,8.1,28,14,25,0.7,207,2,2014-11-01 02:00
安南,臺南市,64,懸浮微粒,普通,3.8,0.5,8.8,86,45,25,0.6,342,4,2014-11-01 02:00
朴子,嘉義縣,86,懸浮微粒,普通,4.9,0.44,39,160,86,9.6,1.1,27,10,2014-11-01 02:00
汐止,新北市,25,,良好,3.7,0.34,10,26,9,18,0.9,248,1,2014-11-01 02:00
竹山,南投縣,94,懸浮微粒,普通,3.9,0.45,11,144,76,21,0.5,298,10,2014-11-01 02:00
竹東,新竹縣,68,懸浮微粒,普通,2.2,0.35,21,59,39,7.1,1.6,137,7,2014-11-01 02:00
西屯,臺中市,86,懸浮微粒,普通,8.9,0.87,7.7,135,90,36,0.5,296,10,2014-11-01 02:00
沙鹿,臺中市,98,懸浮微粒,普通,5.6,0.85,11,169,93,31,0.5,97,10,2014-11-01 02:00
宜蘭,宜蘭縣,44,,良好,3.8,0.23,17,32,9,9,0.6,303,1,2014-11-01 02:00
忠明,臺中市,95,懸浮微粒,普通,5.4,0.97,11,151,90,33,0.8,319,10,2014-11-01 02:00
松山,臺北市,27,,良好,1.8,0.47,18,19,6,17,0.9,210,2,2014-11-01 02:00
板橋,新北市,50,,良好,6,0.51,6.5,65,33,29,1.3,240,2,2014-11-01 02:00
林口,新北市,40,,良好,5.1,0.52,13,48,34,30,1.5,193,3,2014-11-01 02:00
林園,高雄市,35,,良好,3.4,0.62,7.3,54,43,24,1.9,31,3,2014-11-01 02:00
花蓮,花蓮縣,28,,良好,,0.14,28,21,10,2.8,3.3,221,2,2014-11-01 02:00
金門,金門縣,46,,良好,5.1,0.23,33,48,17,8.4,1.2,38,2,2014-11-01 02:00
前金,高雄市,48,,良好,2.5,0.22,48,52,20,6.7,1.2,309,2,2014-11-01 02:00
前鎮,高雄市,51,懸浮微粒,普通,2.5,0.29,43,53,25,12,0.7,334,3,2014-11-01 02:00
南投,南投縣,102,懸浮微粒,不良,3.1,0.64,14,145,83,14,0.6,302,10,2014-11-01 02:00
屏東,屏東縣,62,懸浮微粒,普通,2.8,0.41,14,68,35,17,1.1,77,3,2014-11-01 02:00
恆春,屏東縣,35,,良好,2,0.08,42,31,7,2.1,4.9,20,1,2014-11-01 02:00
美濃,高雄市,53,懸浮微粒,普通,2.3,0.32,16,53,31,10,0.7,65,3,2014-11-01 02:00
苗栗,苗栗縣,74,懸浮微粒,普通,4.2,0.57,33,110,80,18,1,23,9,2014-11-01 02:00
埔里,南投縣,82,懸浮微粒,普通,2.1,0.47,31,111,96,10,0.6,9.2,10,2014-11-01 02:00
桃園,桃園縣,52,懸浮微粒,普通,9.7,0.74,9.6,74,57,37,0.6,157,3,2014-11-01 02:00
馬公,澎湖縣,55,懸浮微粒,普通,2.5,0.26,54,60,32,3.8,1.2,318,3,2014-11-01 02:00
