SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,91,懸浮微粒,普通,4,0.39,28,127,102,7.1,1.2,70,10,2014-11-01 01:00
三重,新北市,51,懸浮微粒,普通,2.4,1.6,,35,15,36,,,2,2014-11-01 01:00
三義,苗栗縣,78,懸浮微粒,普通,1.5,0.48,39,100,57,7.6,0.9,218,9,2014-11-01 01:00
土城,新北市,52,懸浮微粒,普通,3.8,0.47,5.9,44,24,26,1.1,160,3,2014-11-01 01:00
士林,臺北市,30,,良好,1.7,0.28,32,16,10,8.5,1.6,192,2,2014-11-01 01:00
大同,臺北市,50,,良好,3,2.5,,41,7,36,,,2,2014-11-01 01:00
大里,臺中市,100,懸浮微粒,普通,5,0.91,17,174,111,27,0.9,276,10,2014-11-01 01:00
大園,桃園縣,52,懸浮微粒,普通,4.9,0.62,4,38,14,33,1.9,196,3,2014-11-01 01:00
大寮,高雄市,57,懸浮微粒,普通,3.8,0.68,5.6,66,18,30,1.5,56,2,2014-11-01 01:00
小港,高雄市,54,懸浮微粒,普通,8.2,0.34,34,51,15,20,1,304,2,2014-11-01 01:00
中山,臺北市,50,,良好,2.4,0.51,13,38,10,24,1.6,165,2,2014-11-01 01:00
中壢,桃園縣,64,懸浮微粒,普通,5.9,1.35,2.9,63,27,40,0.9,197,3,2014-11-01 01:00
仁武,高雄市,54,懸浮微粒,普通,3.5,0.61,19,72,33,24,0.7,67,3,2014-11-01 01:00
斗六,雲林縣,84,懸浮微粒,普通,4.5,0.59,18,120,103,20,1.2,28,10,2014-11-01 01:00
冬山,宜蘭縣,40,,良好,0.3,0.25,14,38,14,7,1,160,2,2014-11-01 01:00
古亭,臺北市,41,,良好,2.1,0.64,10,32,10,25,1.2,191,2,2014-11-01 01:00
左營,高雄市,52,懸浮微粒,普通,3.1,0.31,48,55,28,12,1,360,3,2014-11-01 01:00
平鎮,桃園縣,60,懸浮微粒,普通,4.9,0.73,2.5,62,31,40,1.4,215,3,2014-11-01 01:00
永和,新北市,34,,良好,1.2,0.94,10,23,10,27,1,234,2,2014-11-01 01:00
安南,臺南市,63,懸浮微粒,普通,2.9,0.53,9.1,94,40,26,0.8,69,4,2014-11-01 01:00
朴子,嘉義縣,81,懸浮微粒,普通,4.7,0.42,36,143,91,11,0.6,47,10,2014-11-01 01:00
汐止,新北市,24,,良好,3.3,0.33,14,23,10,17,1.3,58,1,2014-11-01 01:00
竹山,南投縣,92,懸浮微粒,普通,2.4,0.42,14,147,77,20,1,335,10,2014-11-01 01:00
竹東,新竹縣,73,懸浮微粒,普通,2.9,0.43,19,73,48,9.5,1,166,8,2014-11-01 01:00
西屯,臺中市,85,懸浮微粒,普通,6.4,0.85,6.6,129,91,38,0.5,208,10,2014-11-01 01:00
沙鹿,臺中市,96,懸浮微粒,普通,5,0.77,15,160,88,30,0.7,234,10,2014-11-01 01:00
宜蘭,宜蘭縣,46,,良好,5.3,0.23,18,35,7,8.3,1.1,180,1,2014-11-01 01:00
忠明,臺中市,93,懸浮微粒,普通,6.4,0.91,22,147,92,27,0.6,128,10,2014-11-01 01:00
松山,臺北市,28,,良好,2.2,0.38,18,18,13,17,0.6,245,2,2014-11-01 01:00
板橋,新北市,47,,良好,4.4,0.67,5.5,44,20,30,1.6,218,2,2014-11-01 01:00
林口,新北市,39,,良好,2,0.41,15,24,17,24,1,184,3,2014-11-01 01:00
林園,高雄市,30,,良好,5.3,0.46,23,46,33,19,3,34,2,2014-11-01 01:00
花蓮,花蓮縣,29,,良好,1.6,0.18,28,24,15,4.7,3.4,229,2,2014-11-01 01:00
金門,金門縣,47,,良好,4.3,0.21,38,49,20,8.1,1.6,43,2,2014-11-01 01:00
前金,高雄市,47,,良好,2.5,0.29,45,50,20,8.3,1.3,310,2,2014-11-01 01:00
前鎮,高雄市,51,懸浮微粒,普通,2.5,0.38,41,53,28,14,0.8,7,3,2014-11-01 01:00
南投,南投縣,103,懸浮微粒,不良,3.6,0.65,18,163,90,13,0.8,19,10,2014-11-01 01:00
屏東,屏東縣,62,懸浮微粒,普通,3.1,0.42,20,71,39,17,0.8,291,3,2014-11-01 01:00
恆春,屏東縣,36,,良好,3,0.08,43,27,0,2.1,4.3,39,1,2014-11-01 01:00
美濃,高雄市,54,懸浮微粒,普通,2.7,0.33,16,51,27,10,0.4,20,3,2014-11-01 01:00
苗栗,苗栗縣,74,懸浮微粒,普通,2.3,0.62,26,92,68,19,0.8,197,9,2014-11-01 01:00
埔里,南投縣,83,懸浮微粒,普通,4,0.53,30,114,89,13,1.4,283,10,2014-11-01 01:00
桃園,桃園縣,49,,良好,16,0.78,8.5,55,33,38,0.5,170,3,2014-11-01 01:00
馬公,澎湖縣,55,懸浮微粒,普通,2.8,0.35,54,61,34,5.4,1.1,43,3,2014-11-01 01:00
馬祖,連江縣,46,,良好,3,0.15,44,43,20,5.5,1.9,92,2,2014-11-01 01:00
基隆,基隆市,0,,,,,,,,,,,,2014-10-31 10:00
