SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,82,懸浮微粒,普通,4.6,1.06,58,192,,15,1.5,33,10,2014-10-31 18:00
三重,新北市,66,懸浮微粒,普通,4.8,1.53,,90,44,72,,,3,2014-10-31 18:00
三義,苗栗縣,87,懸浮微粒,普通,5.1,0.51,81,127,91,11,1.7,30,10,2014-10-31 18:00
土城,新北市,75,懸浮微粒,普通,6.1,0.67,23,88,36,31,1.6,126,6,2014-10-31 18:00
士林,臺北市,52,懸浮微粒,普通,4.8,0.36,27,50,24,17,2.5,98,3,2014-10-31 18:00
大同,臺北市,60,懸浮微粒,普通,8.1,1.99,,74,18,45,,,2,2014-10-31 18:00
大里,臺中市,85,懸浮微粒,普通,6.6,0.77,74,122,89,27,1.7,355,10,2014-10-31 18:00
大園,桃園縣,64,懸浮微粒,普通,6.3,0.42,62,60,42,30,1.9,311,5,2014-10-31 18:00
大寮,高雄市,60,懸浮微粒,普通,3.4,0.64,19,80,24,40,1,290,3,2014-10-31 18:00
小港,高雄市,58,懸浮微粒,普通,6,0.4,24,56,23,30,2,269,,2014-10-31 18:00
中山,臺北市,64,懸浮微粒,普通,7.1,1.08,7,79,29,38,1.8,113,3,2014-10-31 18:00
中壢,桃園縣,82,懸浮微粒,普通,7.8,1.89,32,120,51,71,0.7,164,6,2014-10-31 18:00
仁武,高雄市,58,懸浮微粒,普通,1.5,0.32,37,60,20,14,1.6,294,3,2014-10-31 18:00
斗六,雲林縣,65,懸浮微粒,普通,3,0.46,62,95,65,13,1.8,16,7,2014-10-31 18:00
冬山,宜蘭縣,48,,良好,1.5,0.33,31,43,17,16,0.8,180,2,2014-10-31 18:00
古亭,臺北市,58,懸浮微粒,普通,6.6,0.61,12,49,32,32,2.5,93,3,2014-10-31 18:00
左營,高雄市,54,懸浮微粒,普通,2.6,0.29,47,52,18,8.9,2,302,3,2014-10-31 18:00
平鎮,桃園縣,74,懸浮微粒,普通,7.5,0.64,58,110,57,38,1.4,63,7,2014-10-31 18:00
永和,新北市,56,懸浮微粒,普通,5.8,0.93,16,33,18,28,2.7,133,3,2014-10-31 18:00
安南,臺南市,57,懸浮微粒,普通,2.2,0.29,51,64,28,8.9,1.7,337,3,2014-10-31 18:00
朴子,嘉義縣,61,懸浮微粒,普通,2.9,0.48,45,74,30,14,1.3,30,3,2014-10-31 18:00
汐止,新北市,29,,良好,5.4,0.39,11,27,12,32,1.5,44,2,2014-10-31 18:00
竹山,南投縣,80,懸浮微粒,普通,3.2,0.33,66,132,63,15,0.8,260,7,2014-10-31 18:00
竹東,新竹縣,69,懸浮微粒,普通,3.9,0.57,53,78,40,25,1.2,15,6,2014-10-31 18:00
西屯,臺中市,78,懸浮微粒,普通,5.4,0.54,69,100,62,21,1.9,40,9,2014-10-31 18:00
沙鹿,臺中市,84,懸浮微粒,普通,4.6,0.47,72,108,60,17,2.7,325,8,2014-10-31 18:00
宜蘭,宜蘭縣,49,,良好,,0.37,41,50,5,8.2,0.8,144,1,2014-10-31 18:00
忠明,臺中市,86,懸浮微粒,普通,6.9,0.74,65,124,72,27,1.5,36,10,2014-10-31 18:00
松山,臺北市,46,,良好,4.3,0.5,19,37,21,26,2.3,58,3,2014-10-31 18:00
板橋,新北市,70,懸浮微粒,普通,7.3,0.8,10,75,33,38,2.5,55,5,2014-10-31 18:00
林口,新北市,64,懸浮微粒,普通,5.4,0.56,65,89,48,30,2.5,98,6,2014-10-31 18:00
林園,高雄市,41,,良好,2.8,0.27,50,33,25,5.8,2.2,285,3,2014-10-31 18:00
花蓮,花蓮縣,32,,良好,1.3,0.49,39,28,3,13,1.5,353,1,2014-10-31 18:00
金門,金門縣,57,懸浮微粒,普通,2.3,0.32,50,51,24,12,2.6,112,3,2014-10-31 18:00
前金,高雄市,53,懸浮微粒,普通,1.5,0.48,45,48,23,10,1.5,335,3,2014-10-31 18:00
前鎮,高雄市,53,懸浮微粒,普通,3.1,0.35,34,55,33,21,1.5,297,3,2014-10-31 18:00
南投,南投縣,86,懸浮微粒,普通,8.1,0.87,50,142,67,33,1.4,302,8,2014-10-31 18:00
屏東,屏東縣,56,懸浮微粒,普通,7.9,0.56,33,64,24,25,1.6,243,3,2014-10-31 18:00
恆春,屏東縣,37,,良好,3,0.07,44,28,7,2,4.3,41,2,2014-10-31 18:00
美濃,高雄市,53,懸浮微粒,普通,2.7,0.34,49,59,25,9.4,1.1,18,3,2014-10-31 18:00
苗栗,苗栗縣,81,懸浮微粒,普通,7.9,0.78,51,110,68,31,1.9,330,10,2014-10-31 18:00
埔里,南投縣,68,臭氧,普通,3.7,0.59,81,112,84,17,2.1,278,9,2014-10-31 18:00
桃園,桃園縣,64,懸浮微粒,普通,5.5,0.97,63,83,51,37,0.8,90,6,2014-10-31 18:00
馬公,澎湖縣,56,臭氧,普通,2.1,0.38,68,54,22,5.7,1.9,27,2,2014-10-31 18:00
